FinishTime,ArrivalTime,ServiceTime,ID
3.737971908647445e+00,7.967954380592098e-01,1.764705882352941e+00,2966618
4.728322367915088e+00,4.140087073797441e+00,5.882352941176471e-01,2966620
5.668039789379177e+00,5.079804495261530e+00,5.882352941176471e-01,2966621
6.965923380113836e+00,6.377688085996189e+00,5.882352941176471e-01,2966622
7.678233576267083e+00,7.089998282149436e+00,5.882352941176471e-01,2966623
8.782999012603151e+00,8.194763718485504e+00,5.882352941176471e-01,2966624
1.033559292052687e+01,9.177857886428781e+00,5.882352941176471e-01,2966626
1.116437256371255e+01,1.012348094609766e+01,5.882352941176471e-01,2966628
1.285028640906939e+01,1.155791658670144e+01,5.882352941176471e-01,2966632
1.343852170318704e+01,1.257472236057884e+01,5.882352941176471e-01,2966634
1.432821225567230e+01,1.373997696155465e+01,5.882352941176471e-01,2966635
1.540204388765735e+01,1.481380859353970e+01,5.882352941176471e-01,2966636
1.599027918177499e+01,1.508996256493856e+01,5.882352941176471e-01,2966637
1.657851447589264e+01,1.540356560698759e+01,5.882352941176471e-01,2966638
1.775498506412793e+01,1.712246250499459e+01,5.882352941176471e-01,2966640
1.834322035824558e+01,1.735958073196738e+01,5.882352941176471e-01,2966641
1.990910993848115e+01,8.668432932993316e+00,1.764705882352941e+00,2966625
2.126931009691187e+01,2.019514932719811e+01,5.882352941176471e-01,2966644
2.188366024875486e+01,2.129542495463721e+01,5.882352941176471e-01,2966645
2.264587071450797e+01,2.205763542039032e+01,5.882352941176471e-01,2966646
2.414535686516639e+01,2.355712157104874e+01,5.882352941176471e-01,2966647
2.461499229142233e+01,1.603035048912217e+01,1.764705882352941e+00,2966639
2.637969817377527e+01,2.475632071331113e+01,5.882352941176471e-01,2966649
2.852407552009847e+01,2.783155831090712e+01,5.882352941176471e-01,2966651
2.918946312042861e+01,2.860122782631096e+01,5.882352941176471e-01,2966652
2.977769841454626e+01,2.898951001511765e+01,5.882352941176471e-01,2966653
3.036593370866390e+01,2.920135437698210e+01,5.882352941176471e-01,2966654
3.095416900278155e+01,3.008740940883742e+01,5.882352941176471e-01,2966655
3.261184312342840e+01,3.116498073929715e+01,5.882352941176471e-01,2966657
3.320007841754604e+01,3.250481136172230e+01,5.882352941176471e-01,2966659
