FinishTime,ArrivalTime,ServiceTime,ID
2.010074004761600e+01,8.336034165263057e+00,5.882352941176471e-01,10678813
2.058670931773427e+01,8.822003435381325e+00,5.882352941176471e-01,10678814
2.285455136221593e+01,1.108984547986299e+01,5.882352941176471e-01,10678815
2.367324078811417e+01,1.438290234082825e-01,1.176470588235294e+00,10678812
2.714616225449380e+01,1.538145637214085e+01,5.882352941176471e-01,10678819
2.799147628662658e+01,1.622677040427363e+01,5.882352941176471e-01,10678820
2.838292307680082e+01,1.661821719444788e+01,5.882352941176471e-01,10678821
3.151122012785297e+01,1.974651424550003e+01,5.882352941176471e-01,10678822
3.321140269375951e+01,2.144669681140656e+01,5.882352941176471e-01,10678823
3.391162259466045e+01,2.214691671230751e+01,5.882352941176471e-01,10678824
3.589646772805032e+01,2.413176184569738e+01,5.882352941176471e-01,10678825
3.735124346235253e+01,2.558653757999959e+01,5.882352941176471e-01,10678826
3.795076819824553e+01,2.618606231589259e+01,5.882352941176471e-01,10678828
3.991663474069084e+01,2.815192885833790e+01,5.882352941176471e-01,10678830
4.409158098386332e+01,3.232687510151038e+01,5.882352941176471e-01,10678831
4.571107154237292e+01,3.394636566001998e+01,5.882352941176471e-01,10678832
4.575924828154730e+01,3.399454239919436e+01,5.882352941176471e-01,10678833
4.759362019817924e+01,3.582891431582630e+01,5.882352941176471e-01,10678834
4.777494934637484e+01,1.248083169931602e+01,1.764705882352941e+00,10678816
4.900849955159021e+01,3.724379366923727e+01,5.882352941176471e-01,10678835
4.911540907133826e+01,3.735070318898532e+01,5.882352941176471e-01,10678837
4.999751795820744e+01,1.470340031114862e+01,1.764705882352941e+00,10678817
5.018961473193090e+01,1.489549708487207e+01,1.764705882352941e+00,10678818
5.026436765018190e+01,3.849966176782896e+01,5.882352941176471e-01,10678838
5.152309088790988e+01,3.975838500555694e+01,5.882352941176471e-01,10678839
5.240487866202447e+01,4.064017277967152e+01,5.882352941176471e-01,10678840
5.666166835152817e+01,4.489696246917523e+01,5.882352941176471e-01,10678843
5.879578888345922e+01,4.703108300110627e+01,5.882352941176471e-01,10678845
6.106463239596607e+01,4.929992651361312e+01,5.882352941176471e-01,10678846
6.135352354284265e+01,2.605940589578383e+01,1.764705882352941e+00,10678827
6.223264216731447e+01,5.046793628496153e+01,5.882352941176471e-01,10678848
6.263000821286873e+01,2.733589056580991e+01,1.764705882352941e+00,10678829
6.265321429397654e+01,5.088850841162360e+01,5.882352941176471e-01,10678850
6.523576347340064e+01,5.347105759104770e+01,5.882352941176471e-01,10678851
6.565803965664892e+01,5.389333377429598e+01,5.882352941176471e-01,10678853
6.730507978326150e+01,5.554037390090856e+01,5.882352941176471e-01,10678854
6.981876324342514e+01,5.805405736107220e+01,5.882352941176471e-01,10678855
7.130784619238842e+01,5.954314031003548e+01,5.882352941176471e-01,10678857
7.263924218562458e+01,3.734512453856576e+01,1.764705882352941e+00,10678836
7.418045383540098e+01,5.065104207069510e+01,1.176470588235294e+00,10678849
7.458571151702572e+01,6.282100563467278e+01,5.882352941176471e-01,10678860
7.645580672068194e+01,4.116168907362312e+01,1.764705882352941e+00,10678841
7.664560363177182e+01,4.135148598471299e+01,1.764705882352941e+00,10678842
7.725374529566756e+01,6.548903941331462e+01,5.882352941176471e-01,10678861
8.110778482109139e+01,6.934307893873845e+01,5.882352941176471e-01,10678862
8.139244354974737e+01,4.609832590268854e+01,1.764705882352941e+00,10678844
8.211036325447932e+01,5.858095148977344e+01,1.176470588235294e+00,10678856
