FinishTime,ArrivalTime,ServiceTime,ID
2.838504283483420e+00,2.090971641489940e+00,5.882352941176471e-01,2059533
3.426739577601067e+00,2.331355367278531e+00,5.882352941176471e-01,2059534
5.252957580496227e+00,4.664722286378580e+00,5.882352941176471e-01,2059537
6.641316271028389e+00,2.159225086468496e-01,1.764705882352941e+00,2059529
7.277417722477503e+00,5.555979090406125e+00,5.882352941176471e-01,2059538
9.486441775414305e+00,8.227370513002398e+00,5.882352941176471e-01,2059545
1.125114765776725e+01,6.705137814137011e+00,1.764705882352941e+00,2059542
1.375341930074230e+01,1.115039634074787e+01,1.764705882352941e+00,2059546
1.627637590421305e+01,1.272627917901147e+01,1.764705882352941e+00,2059548
1.918181733074998e+01,1.526992074297792e+01,1.764705882352941e+00,2059550
2.149021339578364e+01,2.087970554594752e+01,5.882352941176471e-01,2059555
2.266668398401893e+01,1.855784699258104e+01,1.764705882352941e+00,2059552
2.384315457225423e+01,2.210127592316797e+01,5.882352941176471e-01,2059557
2.384315457225423e+01,2.179219715599482e+01,5.882352941176471e-01,2059556
2.656048186290766e+01,2.597224656879001e+01,5.882352941176471e-01,2059558
2.758914624841956e+01,2.700091095430191e+01,5.882352941176471e-01,2059559
2.920593712361306e+01,2.836663539029764e+01,5.882352941176471e-01,2059561
3.038240771184835e+01,2.918526092123827e+01,5.882352941176471e-01,2059563
3.038240771184835e+01,2.903441673025757e+01,5.882352941176471e-01,2059562
3.155887830008364e+01,2.802946653537776e+01,1.764705882352941e+00,2059560
3.267240702614622e+01,3.208417173202858e+01,5.882352941176471e-01,2059564
3.334590529057971e+01,3.275766999646206e+01,5.882352941176471e-01,2059565
3.500130412115862e+01,3.430376177526694e+01,5.882352941176471e-01,2059568
3.558953941527627e+01,3.490198179103170e+01,5.882352941176471e-01,2059569
3.617777470939391e+01,3.500364124912621e+01,5.882352941176471e-01,2059570
3.676601000351156e+01,3.588890469443706e+01,5.882352941176471e-01,2059571
3.794248059174686e+01,3.278240528324892e+01,1.764705882352941e+00,2059566
3.911895117998215e+01,3.807962059517484e+01,5.882352941176471e-01,2059573
4.029542176821744e+01,3.731124973005210e+01,1.764705882352941e+00,2059572
4.168260060089752e+01,4.109436530677987e+01,5.882352941176471e-01,2059574
4.355221146375876e+01,4.197124312812025e+01,5.882352941176471e-01,2059578
4.419181790958582e+01,4.143776765138992e+01,1.176470588235294e+00,2059575
4.595652379193876e+01,4.366957921718089e+01,5.882352941176471e-01,2059580
4.743553188943246e+01,4.365495376717758e+01,1.764705882352941e+00,2059579
4.802376718355011e+01,4.656159881045557e+01,5.882352941176471e-01,2059582
5.031371232717542e+01,4.912778499428406e+01,5.882352941176471e-01,2059586
5.162760881728991e+01,4.766777253531811e+01,1.764705882352941e+00,2059583
5.339231469964285e+01,5.086241867733694e+01,5.882352941176471e-01,2059589
5.339231469964285e+01,5.058874259137387e+01,5.882352941176471e-01,2059588
5.339231469964285e+01,5.058856413093381e+01,5.882352941176471e-01,2059587
5.524892865045551e+01,5.348422276810257e+01,1.764705882352941e+00,2059590
5.649892631494407e+01,5.591069102082643e+01,5.882352941176471e-01,2059591
5.957614233610436e+01,5.860671159530610e+01,5.882352941176471e-01,2059593
6.075261292433965e+01,5.839967174786906e+01,1.764705882352941e+00,2059592
6.144098095157023e+01,5.983946054712731e+01,5.882352941176471e-01,2059594
6.322592160928241e+01,6.174506800779779e+01,5.882352941176471e-01,2059599
6.381415690340006e+01,6.304343168048994e+01,5.882352941176471e-01,2059601
6.499062749163535e+01,6.095287839056552e+01,1.764705882352941e+00,2059596
6.597392505072246e+01,6.538568975660481e+01,5.882352941176471e-01,2059602
6.732083614183113e+01,6.614436555359584e+01,1.176470588235294e+00,2059603
6.868704357043186e+01,6.809880827631421e+01,5.882352941176471e-01,2059604
7.103412357183298e+01,6.934541680124928e+01,5.882352941176471e-01,2059606
7.279882945418592e+01,6.926941768948004e+01,1.764705882352941e+00,2059605
7.360793412214686e+01,7.237678854196605e+01,5.882352941176471e-01,2059608
7.419616941626451e+01,7.324056820187251e+01,5.882352941176471e-01,2059610
7.674127017696240e+01,7.488923886545629e+01,1.176470588235294e+00,2059612
7.732950547108004e+01,7.438832900049181e+01,1.764705882352941e+00,2059611
7.792793507138138e+01,7.733969977726373e+01,5.882352941176471e-01,2059613
7.969264095373432e+01,7.776183609426828e+01,1.764705882352941e+00,2059614
8.086911154196961e+01,8.021787289962147e+01,5.882352941176471e-01,2059616
8.171075484136945e+01,8.038630349637667e+01,5.882352941176471e-01,2059617
8.288722542960475e+01,8.128645758029924e+01,5.882352941176471e-01,2059621
8.454630220165192e+01,7.887634800622822e+01,1.764705882352941e+00,2059615
8.631100808400486e+01,8.385243779722851e+01,1.764705882352941e+00,2059622
8.854561543152470e+01,8.738329314453621e+01,5.882352941176471e-01,2059625
8.991657702245734e+01,8.678090954917176e+01,1.764705882352941e+00,2059623
9.109304761069264e+01,8.920311254984990e+01,5.882352941176471e-01,2059627
9.226951819892793e+01,8.893459743691939e+01,1.764705882352941e+00,2059626
9.285775349304558e+01,9.125707675763544e+01,5.882352941176471e-01,2059628
9.539966736641659e+01,9.480797717268287e+01,5.882352941176471e-01,2059630
9.657613795465189e+01,9.581922569066459e+01,5.882352941176471e-01,2059632
9.716437324876953e+01,9.601381030203383e+01,5.882352941176471e-01,2059633
9.775977654254066e+01,9.717154124842301e+01,5.882352941176471e-01,2059634
9.855443980459563e+01,9.422319677818130e+01,1.176470588235294e+00,2059629
9.914267509871328e+01,9.817980047806879e+01,5.882352941176471e-01,2059635
1.009073809810662e+02,9.884450960785963e+01,1.764705882352941e+00,2059636
1.034506845808426e+02,1.028624492867249e+02,5.882352941176471e-01,2059637
1.047622616408034e+02,1.041740263466857e+02,5.882352941176471e-01,2059638
1.057730208952786e+02,1.051847856011610e+02,5.882352941176471e-01,2059639
1.063612561893963e+02,1.052383853141838e+02,5.882352941176471e-01,2059640
1.069494914835139e+02,1.057859081757712e+02,5.882352941176471e-01,2059641
1.080329568692587e+02,1.064657611734444e+02,5.882352941176471e-01,2059642
1.086211921633764e+02,1.079399516667682e+02,5.882352941176471e-01,2059644
1.092094274574940e+02,1.082429069007129e+02,5.882352941176471e-01,2059645
1.103858980457293e+02,1.091888522358196e+02,5.882352941176471e-01,2059647
1.115623686339646e+02,1.089826971885301e+02,1.764705882352941e+00,2059646
1.131468082000831e+02,1.106081763160721e+02,5.882352941176471e-01,2059648
1.137350434942008e+02,1.130566750419659e+02,5.882352941176471e-01,2059651
1.156827451922190e+02,1.139180393098660e+02,1.764705882352941e+00,2059652
1.174474510745719e+02,1.151136146346723e+02,1.764705882352941e+00,2059653
1.196633896039010e+02,1.188790233512826e+02,5.882352941176471e-01,2059658
1.209634482421429e+02,1.164070022959420e+02,1.764705882352941e+00,2059654
1.225610841067596e+02,1.218057787949056e+02,5.882352941176471e-01,2059661
1.231493194008772e+02,1.220097944559256e+02,5.882352941176471e-01,2059662
1.243257899891125e+02,1.199105657039143e+02,1.176470588235294e+00,2059659
1.255022605773478e+02,1.231979724679155e+02,1.764705882352941e+00,2059663
1.272669664597007e+02,1.252183135569120e+02,5.882352941176471e-01,2059666
1.272669664597007e+02,1.249010647319104e+02,5.882352941176471e-01,2059665
1.278552017538184e+02,1.246808860228819e+02,1.176470588235294e+00,2059664
1.284434370479360e+02,1.274457412902164e+02,5.882352941176471e-01,2059667
1.290316723420537e+02,1.281524818235327e+02,5.882352941176471e-01,2059668
1.303419347150073e+02,1.297536994208897e+02,5.882352941176471e-01,2059669
1.321066405973603e+02,1.300636191472093e+02,1.764705882352941e+00,2059670
1.336592931902150e+02,1.330710578960973e+02,5.882352941176471e-01,2059671
1.364038897026284e+02,1.358156544085107e+02,5.882352941176471e-01,2059672
1.374788852472390e+02,1.359382357849931e+02,5.882352941176471e-01,2059673
1.388174995217941e+02,1.378031726198788e+02,5.882352941176471e-01,2059678
1.405822054041471e+02,1.371340300783678e+02,1.176470588235294e+00,2059676
1.411704406982647e+02,1.385928534746001e+02,1.764705882352941e+00,2059679
