FinishTime,ArrivalTime,ServiceTime,ID
1.164463006484933e+00,5.762277123672862e-01,5.882352941176471e-01,2916939
1.899488302325241e+00,1.311253008207594e+00,5.882352941176471e-01,2916940
3.075958890560535e+00,1.496652680144390e+00,1.176470588235294e+00,2916941
3.669211953198692e+00,3.080976659081045e+00,5.882352941176471e-01,2916942
4.312452849604891e+00,3.724217555487244e+00,5.882352941176471e-01,2916943
5.798349580294374e+00,5.210114286176727e+00,5.882352941176471e-01,2916944
6.974820168529668e+00,5.734144217516952e+00,1.176470588235294e+00,2916945
8.739526050882609e+00,6.625193866638871e+00,1.764705882352941e+00,2916946
9.915996639117904e+00,8.648938856142695e+00,5.882352941176471e-01,2916948
9.915996639117904e+00,8.339811821962228e+00,5.882352941176471e-01,2916947
1.228662008505697e+01,1.169838479093932e+01,5.882352941176471e-01,2916949
1.446152085925336e+01,1.387328556513571e+01,5.882352941176471e-01,2916950
1.628982643922165e+01,1.452512055686871e+01,1.764705882352941e+00,2916951
1.687806173333930e+01,1.544684691689078e+01,5.882352941176471e-01,2916952
1.799026617838166e+01,1.740203088426401e+01,5.882352941176471e-01,2916953
1.916673676661696e+01,1.786223221254792e+01,5.882352941176471e-01,2916955
1.916673676661696e+01,1.759131250470067e+01,5.882352941176471e-01,2916954
2.045405107426887e+01,1.986581578015122e+01,5.882352941176471e-01,2916956
2.535907896043435e+01,2.477084366631670e+01,5.882352941176471e-01,2916957
2.632956501793102e+01,2.574132972381337e+01,5.882352941176471e-01,2916958
2.716337281090049e+01,2.657513751678284e+01,5.882352941176471e-01,2916959
2.936350642510223e+01,2.877527113098458e+01,5.882352941176471e-01,2916960
3.053997701333752e+01,2.937192336749475e+01,5.882352941176471e-01,2916962
3.171644760157282e+01,2.926685843460530e+01,1.764705882352941e+00,2916961
3.535419043309458e+01,3.129779321070396e+01,1.764705882352941e+00,2916963
3.770713160956517e+01,3.563830573157617e+01,1.176470588235294e+00,2916968
3.829536690368281e+01,3.442693855477371e+01,1.764705882352941e+00,2916967
4.006007278603575e+01,3.896189109510898e+01,5.882352941176471e-01,2916971
4.069861070462657e+01,3.792424867737672e+01,1.176470588235294e+00,2916969
4.305155188109715e+01,4.016067803498208e+01,1.176470588235294e+00,2916972
4.363978717521480e+01,4.049419398596189e+01,1.764705882352941e+00,2916973
4.622124937435313e+01,4.561650717338258e+01,5.882352941176471e-01,2916975
4.680948466847077e+01,4.595274728166375e+01,5.882352941176471e-01,2916976
4.739771996258842e+01,4.629000070923512e+01,5.882352941176471e-01,2916977
4.798595525670607e+01,4.504477878611783e+01,1.176470588235294e+00,2916974
5.129037031066740e+01,4.952566442831446e+01,1.764705882352941e+00,2916978
5.273558062175400e+01,5.214734532763635e+01,5.882352941176471e-01,2916979
5.342373593072896e+01,5.283550063661131e+01,5.882352941176471e-01,2916980
5.577679329189431e+01,5.479457763303295e+01,5.882352941176471e-01,2916983
