FinishTime,ArrivalTime,ServiceTime,ID
12.3289,0.564184,0.588235,149051839
12.5225,0.757762,0.588235,149051840
12.7372,0.972503,0.588235,149051841
12.7468,0.982072,0.588235,149051842
14.7327,2.96803,0.588235,149051843
15.7583,3.9936,0.588235,149051844
16.0874,4.32266,0.588235,149051845
17.9765,6.21176,0.588235,149051846
18.2399,6.47522,0.588235,149051847
19.4151,7.65043,0.588235,149051848
20.7567,8.99203,0.588235,149051849
20.927,9.16232,0.588235,149051850
20.9492,9.18453,0.588235,149051851
25.4962,13.7314,0.588235,149051852
27.6962,15.9315,0.588235,149051853
29.2456,17.4808,0.588235,149051856
29.3869,17.6221,0.588235,149051857
31.6547,19.89,0.588235,149051859
32.3151,20.5504,0.588235,149051860
38.4878,26.7231,0.588235,149051863
39.137,27.3723,0.588235,149051864
39.4208,27.6561,0.588235,149051865
39.484,15.9546,1.17647,149051854
40.8482,29.0835,0.588235,149051866
42.8994,31.1347,0.588235,149051867
44.486,32.7213,0.588235,149051868
44.7057,32.941,0.588235,149051869
46.9652,35.2005,0.588235,149051870
48.9628,25.4334,1.17647,149051862
49.463,37.6983,0.588235,149051871
51.2797,39.515,0.588235,149051873
51.3911,16.097,1.76471,149051855
52.6133,40.8486,0.588235,149051875
52.7153,40.9506,0.588235,149051876
52.7901,41.0254,0.588235,149051877
53.1744,17.8803,1.76471,149051858
54.3882,42.6235,0.588235,149051878
55.9865,44.2218,0.588235,149051879
56.0091,44.2444,0.588235,149051880
57.2371,21.943,1.76471,149051861
57.3061,45.5413,0.588235,149051881
58.4853,46.7206,0.588235,149051882
64.0908,52.3261,0.588235,149051884
65.4803,53.7156,0.588235,149051885
66.9023,55.1376,0.588235,149051886
67.6,55.8353,0.588235,149051888
68.407,56.6423,0.588235,149051891
70.1869,58.4222,0.588235,149051895
70.2666,58.5019,0.588235,149051896
71.3256,47.7962,1.17647,149051883
72.8805,61.1158,0.588235,149051898
74.2641,38.97,1.76471,149051872
74.8702,63.1055,0.588235,149051899
75.5734,40.2793,1.76471,149051874
76.1695,64.4048,0.588235,149051901
79.438,67.6733,0.588235,149051904
80.192,56.6626,1.17647,149051892
80.6091,68.8444,0.588235,149051905
82.9746,71.2099,0.588235,149051906
89.3521,77.5874,0.588235,149051908
90.4506,78.6859,0.588235,149051909
90.972,79.2073,0.588235,149051910
91.0279,55.7338,1.76471,149051887
91.3178,56.0236,1.76471,149051889
91.3485,79.5838,0.588235,149051911
91.4244,56.1302,1.76471,149051890
92.5938,80.8291,0.588235,149051912
92.7856,81.0209,0.588235,149051913
93.0242,81.2595,0.588235,149051914
93.3334,58.0393,1.76471,149051893
93.5599,58.2657,1.76471,149051894
95.7093,60.4152,1.76471,149051897
99.6018,64.3076,1.76471,149051900
100.996,65.7015,1.76471,149051902
101.354,89.589,0.588235,149051918
102.574,67.2804,1.76471,149051903
104.918,81.3886,1.17647,149051915
105.069,93.3046,0.588235,149051920
110.654,98.8898,0.588235,149051922
110.808,87.2785,1.17647,149051917
112.102,76.8076,1.76471,149051907
114.288,102.523,0.588235,149051924
114.53,102.765,0.588235,149051925
114.979,103.215,0.588235,149051926
115.207,91.6774,1.17647,149051919
115.634,103.869,0.588235,149051927
116.122,104.357,0.588235,149051929
117.543,105.778,0.588235,149051930
117.544,105.779,0.588235,149051931
120.624,108.86,0.588235,149051933
122.086,86.7916,1.76471,149051916
124.807,113.042,0.588235,149051935
127.421,103.892,1.17647,149051928
130.389,118.624,0.588235,149051938
130.937,95.6428,1.76471,149051921
132.047,120.282,0.588235,149051939
132.561,120.797,0.588235,149051940
133.116,109.586,1.17647,149051934
135.098,123.334,0.588235,149051941
135.83,124.065,0.588235,149051942
136.848,101.554,1.76471,149051923
139.322,127.557,0.588235,149051944
140.11,116.58,1.17647,149051936
141.146,105.852,1.76471,149051932
142.105,118.576,1.17647,149051937
142.471,130.707,0.588235,149051945
142.698,130.934,0.588235,149051946
149.466,137.702,0.588235,149051948
149.687,137.922,0.588235,149051949
149.887,126.358,1.17647,149051943
150.228,138.464,0.588235,149051950
150.848,139.084,0.588235,149051952
152.324,140.559,0.588235,149051953
152.466,140.702,0.588235,149051954
152.617,140.852,0.588235,149051955
153.023,141.258,0.588235,149051956
153.889,142.124,0.588235,149051957
156.151,144.387,0.588235,149051960
157.422,145.658,0.588235,149051961
157.857,146.093,0.588235,149051962
161.847,150.083,0.588235,149051965
162.88,151.115,0.588235,149051966
164.737,152.972,0.588235,149051968
167.197,131.903,1.76471,149051947
167.524,155.759,0.588235,149051969
167.614,155.849,0.588235,149051970
168.116,156.352,0.588235,149051972
168.323,156.558,0.588235,149051974
168.66,156.895,0.588235,149051975
168.984,157.219,0.588235,149051976
174.153,162.388,0.588235,149051978
174.207,138.912,1.76471,149051951
177.942,142.648,1.76471,149051958
178.238,142.944,1.76471,149051959
179.71,167.945,0.588235,149051982
179.754,167.989,0.588235,149051983
180.574,168.809,0.588235,149051984
181.577,169.812,0.588235,149051985
181.662,146.368,1.76471,149051963
182.694,147.4,1.76471,149051964
186.526,174.762,0.588235,149051987
187.626,175.861,0.588235,149051988
187.881,152.587,1.76471,149051967
188.341,176.576,0.588235,149051989
190.084,178.319,0.588235,149051991
190.431,178.666,0.588235,149051992
191.43,156.136,1.76471,149051971
191.692,156.398,1.76471,149051973
192.717,157.321,1.76471,149051977
193.817,182.052,0.588235,149051996
193.852,182.087,0.588235,149051997
194.724,182.959,0.588235,149051998
198.42,163.126,1.76471,149051979
199.636,164.342,1.76471,149051980
199.646,185.899,0.588235,149052001
200.106,187.602,0.588235,149052002
200.331,176.802,1.17647,149051990
202.196,189.53,0.588235,149052004
203.189,167.895,1.76471,149051981
203.195,190.382,0.588235,149052005
203.456,191.657,0.588235,149052006
204.208,180.679,1.17647,149051995
206.968,195.203,0.588235,149052009
207.047,171.753,1.76471,149051986
207.768,196.003,0.588235,149052010
210.185,197.386,0.588235,149052011
211.835,200.07,0.588235,149052013
214.546,202.781,0.588235,149052015
215.004,178.786,1.76471,149051993
215.048,179.538,1.76471,149051994
216.092,204.327,0.588235,149052017
216.325,192.796,1.17647,149052007
217.346,193.532,1.17647,149052008
219.525,207.76,0.588235,149052021
221.618,209.853,0.588235,149052022
221.82,183.687,1.76471,149051999
221.931,210.166,0.588235,149052023
222.115,210.35,0.588235,149052024
222.92,184.076,1.76471,149052000
225.378,187.724,1.76471,149052003
226.31,211.826,0.588235,149052026
230.242,218.478,0.588235,149052028
230.654,218.889,0.588235,149052029
232.339,220.574,0.588235,149052031
232.993,221.228,0.588235,149052032
234.93,197.753,1.76471,149052012
237.745,202.451,1.76471,149052014
237.882,226.117,0.588235,149052034
238.38,203.086,1.76471,149052016
239.447,227.682,0.588235,149052037
240.381,205.087,1.76471,149052018
