FinishTime,ArrivalTime,ServiceTime,ID
0.633417,0.0451812,0.588235,49649718
2.03468,1.44645,0.588235,49649719
4.92144,4.3332,0.588235,49649720
6.47703,5.88879,0.588235,49649721
8.65033,8.0621,0.588235,49649722
15.0197,14.4315,0.588235,49649723
16.1962,14.9098,1.17647,49649724
17.9609,15.717,1.76471,49649725
19.1374,15.9858,1.17647,49649726
19.7256,17.5943,0.588235,49649727
20.6725,20.0843,0.588235,49649728
21.5573,20.969,0.588235,49649729
23.1407,22.5525,0.588235,49649730
23.7472,23.159,0.588235,49649731
24.3355,23.4251,0.588235,49649732
24.9237,23.6145,0.588235,49649733
26.4342,25.846,0.588235,49649734
27.8905,27.3023,0.588235,49649735
29.0424,28.4542,0.588235,49649736
31.8649,31.2766,0.588235,49649737
33.6296,31.3037,1.76471,49649738
35.3943,32.4671,1.76471,49649739
35.9825,34.6132,0.588235,49649740
37.2611,36.6729,0.588235,49649741
39.0258,36.9368,1.76471,49649742
40.7905,37.79,1.76471,49649743
42.5552,39.0954,1.76471,49649744
43.1435,41.087,0.588235,49649745
43.7317,41.134,0.588235,49649746
44.3199,41.8327,0.588235,49649747
44.9082,41.9211,0.588235,49649748
45.4964,42.3486,0.588235,49649749
46.6729,42.5274,1.17647,49649750
47.2611,44.762,0.588235,49649751
47.8493,47.1997,0.588235,49649752
50.9874,49.2227,1.76471,49649753
52.7521,50.7516,1.76471,49649754
54.5168,50.9229,1.76471,49649755
55.105,52.848,0.588235,49649756
55.6933,53.4949,0.588235,49649757
56.2815,54.3448,0.588235,49649758
56.8697,54.596,0.588235,49649759
57.458,54.9524,0.588235,49649760
59.2227,55.4752,1.76471,49649761
59.8109,56.2346,0.588235,49649762
60.3992,58.7813,0.588235,49649763
62.1639,60.3978,1.76471,49649764
62.7521,61.1797,0.588235,49649765
63.3403,61.5295,0.588235,49649766
63.9286,62.8321,0.588235,49649767
64.5168,63.0126,0.588235,49649768
65.105,63.3054,0.588235,49649769
66.8697,63.5491,1.76471,49649770
68.0462,65.6703,1.17647,49649771
68.6345,65.8781,0.588235,49649772
69.2227,67.6432,0.588235,49649773
71.4571,69.6924,1.76471,49649774
72.0453,69.7957,0.588235,49649775
72.6335,69.8873,0.588235,49649776
74.3983,70.4859,1.76471,49649777
74.9865,70.6969,0.588235,49649778
76.7512,72.4071,1.76471,49649779
77.3394,73.9834,0.588235,49649780
77.9277,74.0261,0.588235,49649781
79.6924,74.3332,1.76471,49649782
80.2806,74.7536,0.588235,49649783
80.8688,75.9235,0.588235,49649784
81.4571,76.4873,0.588235,49649785
82.0453,76.6255,0.588235,49649786
83.81,77.0029,1.76471,49649787
85.5747,77.1934,1.76471,49649788
86.163,78.7887,0.588235,49649789
86.7512,79.5377,0.588235,49649790
87.9277,80.9219,1.17647,49649791
88.5159,81.0027,0.588235,49649792
89.6924,82.6674,1.17647,49649793
90.2806,83.4189,0.588235,49649794
90.8688,83.6688,0.588235,49649795
92.0453,85.7309,1.17647,49649796
92.6335,86.1812,0.588235,49649797
94.3983,87.9274,1.76471,49649798
94.9865,88.5389,0.588235,49649799
95.5747,88.9039,0.588235,49649800
96.163,89.1049,0.588235,49649801
96.7512,89.1699,0.588235,49649802
97.3394,92.0105,0.588235,49649803
97.9277,93.7907,0.588235,49649804
98.5159,93.7965,0.588235,49649805
100.281,94.3379,1.76471,49649806
101.457,94.4101,1.17647,49649807
102.045,94.5911,0.588235,49649808
103.81,97.4921,1.76471,49649809
105.575,97.5978,1.76471,49649810
106.163,99.9681,0.588235,49649811
106.751,100.862,0.588235,49649812
107.339,102.742,0.588235,49649813
107.928,102.865,0.588235,49649814
108.516,104.336,0.588235,49649815
109.104,104.663,0.588235,49649816
110.281,104.803,1.17647,49649817
112.045,105.978,1.76471,49649818
112.634,106.057,0.588235,49649819
113.222,108.022,0.588235,49649820
114.398,108.365,1.17647,49649821
116.163,108.581,1.76471,49649822
116.751,109.955,0.588235,49649823
117.928,111.205,1.17647,49649824
118.516,113.238,0.588235,49649825
119.104,114.383,0.588235,49649826
119.692,115.267,0.588235,49649827
120.281,116.095,0.588235,49649828
120.869,117.882,0.588235,49649829
122.045,119.354,1.17647,49649830
123.81,120.716,1.76471,49649831
124.398,120.971,0.588235,49649832
126.163,121.464,1.76471,49649833
127.339,122.665,1.17647,49649834
127.928,122.991,0.588235,49649835
129.692,122.992,1.76471,49649836
131.457,125.467,1.76471,49649837
132.045,125.737,0.588235,49649838
132.634,128.067,0.588235,49649839
134.398,128.178,1.76471,49649840
134.986,129.756,0.588235,49649841
