FinishTime,ArrivalTime,ServiceTime,ID
2.598686671730888e+00,1.907729859955564e+00,5.882352941176471e-01,3015989
3.860849376017245e+00,3.484670129179767e-01,1.764705882352941e+00,3015986
5.472010599826345e+00,4.730230647164856e+00,5.882352941176471e-01,3015992
6.648481188061639e+00,2.770070903833014e+00,1.764705882352941e+00,3015990
7.887422125949428e+00,5.853711138606349e+00,5.882352941176471e-01,3015993
8.475657420067075e+00,7.624539653716852e+00,5.882352941176471e-01,3015996
1.014409294838947e+01,9.459587300241278e+00,5.882352941176471e-01,3015999
1.132056353662476e+01,7.888730015246921e+00,1.764705882352941e+00,3015997
1.208692331545224e+01,1.088893922607292e+01,5.882352941176471e-01,3016000
1.267515860956989e+01,1.158775026368951e+01,5.882352941176471e-01,3016003
1.385162919780518e+01,1.264084930587842e+01,1.176470588235294e+00,3016004
1.561633508015812e+01,1.376576306421692e+01,1.764705882352941e+00,3016005
1.620457037427577e+01,1.524710626167552e+01,5.882352941176471e-01,3016006
1.980583614378085e+01,1.804113026142790e+01,1.764705882352941e+00,3016007
2.065848152890915e+01,2.007024623479150e+01,5.882352941176471e-01,3016008
2.208634834988527e+01,2.149811305576763e+01,5.882352941176471e-01,3016009
2.268809317064022e+01,2.209985787652257e+01,5.882352941176471e-01,3016010
2.415977297539120e+01,2.357153768127356e+01,5.882352941176471e-01,3016011
2.485648933736888e+01,2.392559726122326e+01,5.882352941176471e-01,3016012
2.544472463148653e+01,2.437673511111126e+01,5.882352941176471e-01,3016014
2.603295992560417e+01,2.505537848535416e+01,5.882352941176471e-01,3016015
2.662119521972182e+01,2.591748336037629e+01,5.882352941176471e-01,3016016
2.817824370643123e+01,2.746579781986206e+01,5.882352941176471e-01,3016018
2.935471429466652e+01,2.700177311819594e+01,1.764705882352941e+00,3016017
3.111942017701947e+01,2.852627358339054e+01,1.764705882352941e+00,3016019
3.288412605937241e+01,3.065415140549969e+01,1.764705882352941e+00,3016020
3.464883194172535e+01,3.227913170546344e+01,1.764705882352941e+00,3016021
3.549805712322883e+01,3.490982182911119e+01,5.882352941176471e-01,3016022
3.631059061651322e+01,3.572235532239558e+01,5.882352941176471e-01,3016023
3.912043388397121e+01,3.853219858985357e+01,5.882352941176471e-01,3016024
4.059241394145191e+01,4.000417864733427e+01,5.882352941176471e-01,3016025
4.386087626822284e+01,4.209617038586990e+01,1.764705882352941e+00,3016026
4.444911156234049e+01,4.363756587173562e+01,5.882352941176471e-01,3016027
4.503734685645814e+01,4.393144022893498e+01,5.882352941176471e-01,3016028
4.562558215057578e+01,4.452438988143640e+01,5.882352941176471e-01,3016029
4.760297218208689e+01,4.579753017638153e+01,5.882352941176471e-01,3016032
4.856607236275462e+01,4.737220960315572e+01,5.882352941176471e-01,3016035
4.915430765687227e+01,4.835270195518705e+01,5.882352941176471e-01,3016037
4.974254295098991e+01,4.869533778323592e+01,5.882352941176471e-01,3016038
5.097732341313942e+01,4.515830070408662e+01,1.176470588235294e+00,3016030
5.173030590033298e+01,5.044739799293597e+01,5.882352941176471e-01,3016040
5.231854119445062e+01,5.130681779929124e+01,5.882352941176471e-01,3016042
5.290677648856827e+01,5.195747671900938e+01,5.882352941176471e-01,3016043
5.408324707680356e+01,5.273328906274240e+01,1.176470588235294e+00,3016044
5.641161588797103e+01,5.552364790686606e+01,5.882352941176471e-01,3016046
5.817632177032398e+01,5.719988765361738e+01,5.882352941176471e-01,3016049
5.973349256082902e+01,5.893772217486348e+01,5.882352941176471e-01,3016052
6.155058555019460e+01,5.523514529973574e+01,1.176470588235294e+00,3016045
6.213882084431225e+01,6.112250585635952e+01,5.882352941176471e-01,3016054
6.442018517429303e+01,6.202103721465883e+01,1.176470588235294e+00,3016055
6.618489105664598e+01,6.434860832780323e+01,1.764705882352941e+00,3016057
6.873978643517816e+01,6.697508055282522e+01,1.764705882352941e+00,3016058
7.137680613161028e+01,6.830998205434506e+01,1.764705882352941e+00,3016059
7.337713110000296e+01,7.257149945623053e+01,5.882352941176471e-01,3016064
7.676948655482708e+01,7.048441406333651e+01,1.764705882352941e+00,3016061
7.831153986158169e+01,7.574340896133708e+01,5.882352941176471e-01,3016068
7.889977515569933e+01,7.820021357378252e+01,5.882352941176471e-01,3016071
7.948801044981698e+01,7.467767445894968e+01,1.176470588235294e+00,3016067
8.010677016462070e+01,7.951853487050305e+01,5.882352941176471e-01,3016072
8.150636008635994e+01,8.091812479224229e+01,5.882352941176471e-01,3016073
8.209459538047758e+01,8.126825158216934e+01,5.882352941176471e-01,3016074
8.275561972730905e+01,8.179004271821926e+01,5.882352941176471e-01,3016075
8.393209031554434e+01,8.224017348590522e+01,1.176470588235294e+00,3016077
8.455921579143868e+01,8.355496948533716e+01,5.882352941176471e-01,3016078
8.521310051726594e+01,8.400987067909772e+01,5.882352941176471e-01,3016080
8.597679607510546e+01,8.469051465485790e+01,5.882352941176471e-01,3016082
8.656503136922311e+01,8.556402104470969e+01,5.882352941176471e-01,3016084
8.815289958345135e+01,8.756466428933370e+01,5.882352941176471e-01,3016085
9.170135393599977e+01,9.111311864188212e+01,5.882352941176471e-01,3016086
9.262471099340377e+01,9.203647569928612e+01,5.882352941176471e-01,3016087
9.473948993022766e+01,9.273693588444005e+01,1.176470588235294e+00,3016088
9.532772522434531e+01,9.438910279954468e+01,5.882352941176471e-01,3016090
9.595191365802453e+01,9.536367836390688e+01,5.882352941176471e-01,3016091
9.654014895214217e+01,9.563214688852520e+01,5.882352941176471e-01,3016092
1.012820986862342e+02,9.951739280388130e+01,1.764705882352941e+00,3016093
1.018703339803519e+02,1.008654116047084e+02,5.882352941176471e-01,3016094
1.043441216982983e+02,1.018397559465218e+02,1.764705882352941e+00,3016095
1.053727590591681e+02,1.032884976515389e+02,5.882352941176471e-01,3016097
1.059609943532857e+02,1.050047247984265e+02,5.882352941176471e-01,3016100
1.075558565044945e+02,1.069676212103768e+02,5.882352941176471e-01,3016101
1.098467935098907e+02,1.088125673396445e+02,5.882352941176471e-01,3016103
1.104350288040083e+02,1.094559696290842e+02,5.882352941176471e-01,3016105
1.121997346863613e+02,1.103050231747122e+02,1.176470588235294e+00,3016106
1.127879699804789e+02,1.084729115083442e+02,1.764705882352941e+00,3016102
1.139529871183546e+02,1.133647518242369e+02,5.882352941176471e-01,3016107
1.157176930007075e+02,1.137817344465643e+02,5.882352941176471e-01,3016110
1.157176930007075e+02,1.133910404577957e+02,5.882352941176471e-01,3016108
1.168941635889428e+02,1.136988715547862e+02,1.764705882352941e+00,3016109
1.195602874249260e+02,1.177955815425731e+02,1.764705882352941e+00,3016111
1.203986492869250e+02,1.188533463754793e+02,5.882352941176471e-01,3016112
1.215751198751603e+02,1.199354772767481e+02,5.882352941176471e-01,3016115
1.221633551692780e+02,1.201599045758026e+02,1.176470588235294e+00,3016116
1.236329545982010e+02,1.223389602080821e+02,5.882352941176471e-01,3016118
1.242211898923186e+02,1.233378481447710e+02,5.882352941176471e-01,3016120
1.253976604805539e+02,1.218240528985088e+02,1.764705882352941e+00,3016117
1.279562628724133e+02,1.273680275782957e+02,5.882352941176471e-01,3016121
1.319945823599473e+02,1.314063470658296e+02,5.882352941176471e-01,3016122
1.325828176540649e+02,1.318931349718145e+02,5.882352941176471e-01,3016123
1.356570028861587e+02,1.350687675920410e+02,5.882352941176471e-01,3016124
1.373098756804571e+02,1.366098072982849e+02,5.882352941176471e-01,3016127
1.384863462686924e+02,1.376878037224839e+02,5.882352941176471e-01,3016129
1.397170693849207e+02,1.391288340908030e+02,5.882352941176471e-01,3016131
1.404181339193411e+02,1.352116271831778e+02,1.176470588235294e+00,3016125
1.415946045075764e+02,1.401856007471140e+02,5.882352941176471e-01,3016133
1.415946045075764e+02,1.399134395093714e+02,5.882352941176471e-01,3016132
