FinishTime,ArrivalTime,ServiceTime,ID
3.28385,0.342669,0.588235,100181304
4.73354,1.79236,0.588235,100181307
6.47353,3.53235,0.588235,100181309
6.68594,0.803591,1.17647,100181305
9.92294,6.98176,0.588235,100181312
9.99591,1.17238,1.76471,100181306
11.416,2.59248,1.76471,100181308
12.8641,8.65302,0.588235,100181313
13.5571,4.04595,1.76471,100181310
15.2971,5.31144,1.76471,100181311
17.9857,15.0446,0.588235,100181317
18.2825,15.3414,0.588235,100181318
22.65,13.8264,1.76471,100181314
23.0488,20.1076,0.588235,100181320
23.7707,14.9471,1.76471,100181315
23.8555,15.032,1.76471,100181316
25.6726,22.7314,0.588235,100181321
26.4403,23.4992,0.588235,100181322
26.7119,23.5475,0.588235,100181323
26.8093,17.0675,1.76471,100181319
30.3868,27.4456,0.588235,100181327
33.0106,24.1871,1.76471,100181324
34.4961,25.4449,1.76471,100181325
35.4039,26.5803,1.76471,100181326
35.4549,29.5725,1.17647,100181328
38.345,33.9163,0.588235,100181332
39.4264,30.6029,1.76471,100181329
40.3785,33.8029,1.17647,100181331
41.2862,34.3898,0.588235,100181334
41.8342,30.7846,1.76471,100181330
42.3676,34.6253,0.588235,100181335
43.3197,35.4687,0.588235,100181336
44.2784,34.3787,1.76471,100181333
44.7753,38.8819,0.588235,100181338
45.3088,40.6552,0.588235,100181339
50.1098,37.6652,1.76471,100181337
50.8112,47.87,0.588235,100181342
53.0509,49.888,0.588235,100181344
54.1323,45.3088,1.76471,100181340
54.2499,48.3675,1.17647,100181343
54.3374,51.3962,0.588235,100181345
55.9226,47.099,1.76471,100181341
55.9921,51.5913,0.588235,100181346
57.0735,52.4971,0.588235,100181347
59.3447,56.4036,0.588235,100181351
62.2859,57.0903,0.588235,100181353
63.3118,54.4883,1.76471,100181348
64.9926,56.1691,1.76471,100181349
65.0463,56.2227,1.76471,100181350
65.897,56.4657,1.76471,100181352
66.253,57.5822,0.588235,100181355
67.9338,57.6379,0.588235,100181356
69.1942,59.2868,0.588235,100181359
70.8749,59.2949,0.588235,100181360
71.1094,57.4806,1.76471,100181354
72.1354,59.8726,0.588235,100181361
73.8698,58.9022,1.76471,100181357
74.7206,59.0689,1.76471,100181358
75.0765,60.3461,0.588235,100181364
76.811,61.0361,0.588235,100181365
79.6985,59.9906,1.76471,100181362
79.7521,64.5311,0.588235,100181368
79.933,60.2853,1.76471,100181363
82.6397,66.8601,0.588235,100181369
82.6933,69.8088,0.588235,100181370
83.5441,63.1854,1.76471,100181366
83.9001,63.7692,1.76471,100181367
85.5808,74.1798,0.588235,100181372
85.6345,74.5624,0.588235,100181373
86.4853,75.9225,0.588235,100181374
88.522,81.0615,0.588235,100181376
88.5757,81.9142,0.588235,100181377
88.7565,71.8746,1.76471,100181371
91.5168,83.2597,0.588235,100181380
92.7236,79.916,1.76471,100181375
95.3088,82.3913,1.76471,100181378
95.6648,84.8992,0.588235,100181383
97.3455,82.5828,1.76471,100181379
97.58,83.7925,1.76471,100181381
98.6059,88.2578,0.588235,100181385
100.287,91.9691,0.588235,100181386
100.34,84.1323,1.76471,100181382
101.191,86.4786,1.17647,100181384
103.228,94.501,0.588235,100181389
106.169,96.6014,0.588235,100181392
106.404,93.4357,1.76471,100181387
107.429,93.9448,1.76471,100181388
109.11,98.2707,0.588235,100181393
109.164,95.0693,1.76471,100181390
109.345,98.4298,0.588235,100181394
110.015,95.7637,1.76471,100181391
112.051,100.77,0.588235,100181396
112.286,102.111,0.588235,100181398
112.956,104.513,0.588235,100181399
115.227,106.606,0.588235,100181401
115.897,108.426,0.588235,100181402
116.253,99.8564,1.76471,100181395
117.987,101.384,1.76471,100181397
118.168,109.494,0.588235,100181403
119.194,110.019,0.588235,100181405
120.875,105.507,1.76471,100181400
120.929,111.435,0.588235,100181406
123.816,111.975,0.588235,100181409
123.87,112.632,0.588235,100181410
124.721,109.824,1.76471,100181404
126.811,115.393,0.588235,100181412
126.992,111.489,1.76471,100181407
127.662,116.433,0.588235,100181413
128.018,111.553,1.76471,100181408
130.603,121.011,0.588235,100181416
130.959,122.202,0.588235,100181417
132.64,112.932,1.76471,100181411
132.874,118.986,1.17647,100181415
133.9,128.214,0.588235,100181419
135.634,117.331,1.76471,100181414
