FinishTime,ArrivalTime,ServiceTime,ID
3.04559,0.104418,0.588235,98704308
3.24549,0.304318,0.588235,98704309
3.69619,0.755013,0.588235,98704310
4.24602,1.30484,0.588235,98704311
4.95016,2.00899,0.588235,98704312
7.62761,4.68643,0.588235,98704313
7.73097,4.78979,0.588235,98704314
8.16588,5.2247,0.588235,98704316
9.95507,7.0139,0.588235,98704317
11.9524,9.01125,0.588235,98704318
13.6459,10.7047,0.588235,98704320
13.7545,4.93101,1.76471,98704315
14.6493,11.7081,0.588235,98704321
15.6396,12.6985,0.588235,98704322
18.6109,9.78736,1.76471,98704319
26.6756,17.8521,1.76471,98704323
27.1487,18.3251,1.76471,98704324
27.198,21.3157,1.17647,98704327
27.4836,18.66,1.76471,98704325
28.2409,19.4173,1.76471,98704326
30.8635,27.9223,0.588235,98704331
31.2991,28.3579,0.588235,98704332
32.5579,22.8742,1.17647,98704328
33.031,26.8804,1.17647,98704329
33.0804,27.0447,1.17647,98704330
33.8047,30.0922,0.588235,98704333
34.2403,30.1926,0.588235,98704334
36.9916,34.0505,0.588235,98704338
37.383,34.4418,0.588235,98704339
40.3242,35.5247,0.588235,98704341
41.3815,31.4089,1.76471,98704335
41.8546,31.6713,1.76471,98704336
41.9039,32.0681,1.76471,98704337
43.2654,36.2258,0.588235,98704342
44.7957,36.4836,0.588235,98704344
45.8152,35.4391,1.76471,98704340
47.2638,36.4612,1.17647,98704343
47.7369,37.1974,0.588235,98704347
47.7862,36.7314,1.17647,98704345
48.7564,37.4112,0.588235,98704348
50.205,37.8718,0.588235,98704349
50.6781,40.5145,0.588235,98704350
52.0889,37.083,1.76471,98704346
54.6387,41.1968,1.17647,98704352
55.0301,41.3744,0.588235,98704355
56.6098,40.6415,1.76471,98704351
59.0285,41.2045,1.76471,98704353
59.5016,41.313,1.76471,98704354
59.5509,42.1848,0.588235,98704358
61.9697,42.529,0.588235,98704359
62.4428,43.14,0.588235,98704360
62.4921,43.6235,0.588235,98704361
63.4622,41.5226,1.76471,98704356
63.8536,41.9118,1.76471,98704357
65.384,45.3024,0.588235,98704363
65.4333,45.48,0.588235,98704364
66.4034,45.5038,0.588235,98704365
68.3745,49.2627,0.588235,98704368
69.3446,49.3376,0.588235,98704369
70.7932,44.6838,1.76471,98704362
72.6771,47.9526,1.76471,98704366
74.2075,49.1062,1.76471,98704367
75.6183,53.386,0.588235,98704373
77.1487,53.4924,0.588235,98704374
77.198,49.965,1.76471,98704370
78.1681,51.3155,1.76471,98704371
79.6168,51.4139,1.76471,98704372
80.1392,58.589,0.588235,98704377
82.5579,58.6887,0.588235,98704379
83.0804,59.1534,0.588235,98704380
84.4418,54.9928,1.76471,98704375
85.9722,56.3477,1.76471,98704376
86.0215,60.1192,0.588235,98704382
86.9916,58.609,1.76471,98704378
88.9627,64.1761,0.588235,98704385
91.3815,59.7481,1.76471,98704381
93.2654,61.9627,1.76471,98704383
94.7957,63.5211,1.76471,98704384
95.8152,65.4715,1.76471,98704386
96.2066,70.2897,0.588235,98704389
97.7369,72.0633,0.588235,98704390
97.7862,65.513,1.76471,98704387
99.1477,75.1294,0.588235,98704392
100.205,70.05,1.76471,98704388
100.727,76.3054,0.588235,98704394
103.146,78.1879,0.588235,98704396
104.639,73.3259,1.76471,98704391
106.56,75.3817,1.76471,98704393
107.58,81.4748,0.588235,98704399
107.971,76.8481,1.76471,98704395
109.502,82.8488,0.588235,98704400
109.551,78.4409,1.76471,98704397
110.521,83.1596,0.588235,98704401
110.912,83.6239,0.588235,98704402
111.97,78.7647,1.76471,98704398
112.492,84.136,0.588235,98704404
113.854,85.8497,0.588235,98704406
114.911,86.7674,0.588235,98704407
115.433,88.6329,0.588235,98704408
116.403,84.4993,1.17647,98704405
116.795,91.2367,0.588235,98704409
118.325,83.8493,1.76471,98704403
118.374,93.154,0.588235,98704411
119.345,93.8224,0.588235,98704412
119.736,95.1382,0.588235,98704413
121.266,96.9652,0.588235,98704414
121.316,97.3636,0.588235,98704415
122.286,99.2663,0.588235,98704416
122.677,99.8777,0.588235,98704417
123.734,92.0806,1.76471,98704410
124.207,100.438,0.588235,98704418
125.618,103.963,0.588235,98704421
129.617,104.941,1.17647,98704422
130.139,103.265,1.76471,98704419
131.109,103.526,1.76471,98704420
132.558,106.298,0.588235,98704425
133.031,105.183,1.76471,98704423
134.05,112.625,0.588235,98704427
134.442,106.274,1.76471,98704424
135.499,112.962,0.588235,98704428
138.44,116.41,0.588235,98704432
138.963,110.487,1.76471,98704426
141.381,118.053,0.588235,98704433
141.855,115.024,1.76471,98704429
142.874,115.064,1.76471,98704430
143.265,116.329,1.76471,98704431
144.323,119.388,0.588235,98704435
144.796,120.313,0.588235,98704436
144.845,118.945,1.17647,98704434
145.815,120.848,0.588235,98704437
146.207,122.414,0.588235,98704438
148.756,125.862,0.588235,98704442
150.205,122.475,1.17647,98704439
150.678,123.037,1.17647,98704440
151.698,127.012,0.588235,98704444
153.146,127.56,0.588235,98704445
153.619,128.709,0.588235,98704446
153.669,123.973,1.76471,98704441
155.03,125.91,1.76471,98704443
156.087,130.503,0.588235,98704448
156.61,132.929,0.588235,98704450
159.029,133.773,0.588235,98704452
159.551,134.529,0.588235,98704453
160.521,128.734,1.76471,98704447
161.97,134.904,0.588235,98704454
162.443,132.174,1.76471,98704449
163.462,137.507,0.588235,98704456
163.854,133.388,1.76471,98704451
166.795,145.312,0.588235,98704460
168.374,137.268,1.76471,98704455
170.793,137.801,1.76471,98704457
171.266,140.995,1.76471,98704458
172.286,144.41,1.76471,98704459
172.677,145.95,1.17647,98704461
173.734,146.315,0.588235,98704463
174.207,147.263,0.588235,98704464
175.227,147.663,0.588235,98704465
175.618,150.338,0.588235,98704466
176.676,151.067,0.588235,98704467
177.198,146.079,1.76471,98704462
178.168,152.384,0.588235,98704469
179.617,153.05,0.588235,98704471
180.139,153.9,0.588235,98704472
182.558,156.564,0.588235,98704474
183.031,151.703,1.76471,98704468
184.05,154.36,1.17647,98704473
184.442,152.647,1.76471,98704470
185.499,159.358,0.588235,98704476
187.383,161.371,0.588235,98704479
188.44,161.378,0.588235,98704480
188.963,158.659,1.76471,98704475
190.324,161.421,0.588235,98704481
191.855,159.709,1.76471,98704477
192.874,160.238,1.76471,98704478
193.265,163.185,0.588235,98704484
194.796,167.04,0.588235,98704485
194.845,162.963,1.17647,98704483
196.207,168.443,0.588235,98704487
197.264,162.832,1.76471,98704482
199.148,172.02,0.588235,98704490
200.678,168.922,1.17647,98704488
200.727,170.958,1.17647,98704489
201.698,168.277,1.76471,98704486
202.089,172.67,0.588235,98704492
203.146,172.077,1.17647,98704491
203.619,173.909,0.588235,98704493
203.669,175.799,0.588235,98704494
206.087,180.49,0.588235,98704497
206.56,180.645,0.588235,98704498
206.61,182.82,0.588235,98704499
207.58,176.864,1.17647,98704495
209.029,182.845,0.588235,98704500
209.551,183.506,0.588235,98704502
210.521,184.476,0.588235,98704503
210.912,178.573,1.76471,98704496
211.97,185.34,0.588235,98704504
213.462,186.116,0.588235,98704506
213.854,187.18,0.588235,98704507
214.911,189.433,0.588235,98704508
215.384,182.973,1.76471,98704501
216.403,190.422,0.588235,98704509
218.374,185.787,1.76471,98704505
221.316,193.795,0.588235,98704514
222.677,190.482,1.76471,98704510
223.734,192.074,1.76471,98704511
224.207,192.198,1.76471,98704512
225.227,192.945,1.76471,98704513
225.618,194.198,0.588235,98704516
228.168,195.158,0.588235,98704519
228.559,195.187,0.588235,98704520
230.139,193.982,1.76471,98704515
231.109,196.711,0.588235,98704521
231.501,199.429,0.588235,98704522
232.558,194.624,1.76471,98704517
233.031,194.667,1.76471,98704518
235.499,202.306,0.588235,98704526
236.022,201.262,1.17647,98704523
236.992,201.373,1.17647,98704524
240.324,201.683,1.76471,98704525
241.381,207.866,1.17647,98704528
241.855,203.686,1.76471,98704527
241.904,207.921,1.17647,98704529
244.323,214.625,0.588235,98704532
244.796,214.774,0.588235,98704533
245.815,207.924,1.76471,98704530
246.207,209.737,1.17647,98704531
247.786,216.183,1.17647,98704534
249.148,219.632,0.588235,98704538
250.205,217.817,1.17647,98704535
250.678,219.136,1.17647,98704536
251.698,219.249,1.17647,98704537
253.146,223.908,0.588235,98704541
253.619,227.615,0.588235,98704542
253.669,221.043,1.17647,98704539
254.639,229.753,0.588235,98704543
256.087,231.196,0.588235,98704544
256.56,231.755,0.588235,98704545
256.61,231.87,0.588235,98704546
257.971,221.721,1.76471,98704540
259.551,232.908,0.588235,98704550
262.492,235.909,0.588235,98704552
263.462,231.892,1.76471,98704547
264.911,232.598,1.76471,98704548
265.384,232.676,1.76471,98704549
266.795,232.998,1.76471,98704551
267.852,236.718,0.588235,98704555
268.325,238.561,0.588235,98704556
271.316,235.944,1.76471,98704553
272.286,236.264,1.76471,98704554
275.618,239.073,1.76471,98704557
276.676,239.096,1.76471,98704558
277.149,239.407,1.76471,98704559
278.559,242.634,0.588235,98704562
280.09,245.936,0.588235,98704564
280.139,240.738,1.76471,98704560
281.109,241.129,1.76471,98704561
281.501,246.35,0.588235,98704565
283.031,246.694,0.588235,98704566
284.05,247.817,0.588235,98704568
284.442,249.431,0.588235,98704569
285.499,245.596,1.76471,98704563
285.972,251.74,0.588235,98704570
286.992,251.835,0.588235,98704571
288.913,253.272,0.588235,98704574
288.963,247.272,1.76471,98704567
289.933,254.832,0.588235,98704575
291.855,256.603,0.588235,98704576
293.265,252.404,1.76471,98704572
294.323,252.769,1.76471,98704573
296.207,262.955,0.588235,98704580
297.264,265.114,0.588235,98704581
297.737,259.921,1.17647,98704579
297.786,256.746,1.76471,98704577
298.756,258.432,1.76471,98704578
299.148,265.124,0.588235,98704582
300.678,267.235,0.588235,98704584
300.727,268.3,0.588235,98704585
301.698,268.675,0.588235,98704586
302.089,268.804,0.588235,98704587
303.619,269.823,0.588235,98704588
303.669,269.929,0.588235,98704589
305.03,273.628,0.588235,98704591
306.087,266.205,1.76471,98704583
306.56,273.755,0.588235,98704592
307.58,270.974,1.17647,98704590
309.502,284.56,0.588235,98704596
309.551,273.944,1.17647,98704593
310.521,287.877,0.588235,98704597
310.912,275.454,1.17647,98704594
312.492,288.569,0.588235,98704599
313.462,288.862,0.588235,98704600
314.911,280.193,1.76471,98704595
315.433,290.907,0.588235,98704602
316.403,291.462,0.588235,98704603
317.852,291.562,0.588235,98704604
318.325,288.283,1.76471,98704598
318.374,292.437,0.588235,98704605
319.736,290.253,1.76471,98704601
320.793,293.039,0.588235,98704607
321.316,298.986,0.588235,98704609
322.677,301.498,0.588235,98704610
323.734,301.524,0.588235,98704611
324.257,303.133,0.588235,98704612
325.227,292.952,1.76471,98704606
325.618,303.743,0.588235,98704613
326.676,304.571,0.588235,98704614
327.149,296.371,1.76471,98704608
327.198,304.9,0.588235,98704615
328.168,305.688,0.588235,98704616
329.617,307.986,0.588235,98704618
331.109,312.411,0.588235,98704621
331.501,307.325,1.17647,98704617
334.442,316.744,0.588235,98704624
335.499,313.501,1.17647,98704622
335.972,311.263,1.76471,98704619
336.022,312.138,1.76471,98704620
338.44,319.666,0.588235,98704626
339.933,315.469,1.76471,98704623
343.265,318.637,1.76471,98704625
344.796,319.692,1.76471,98704627
344.845,321.324,1.76471,98704628
345.815,322.401,1.17647,98704630
347.264,321.983,1.76471,98704629
347.737,325.718,0.588235,98704632
352.089,325.643,1.76471,98704631
353.669,326.222,1.76471,98704633
354.639,327.095,1.76471,98704634
355.03,332.323,0.588235,98704637
356.087,327.672,1.76471,98704635
356.56,328.528,1.76471,98704636
357.58,333.696,0.588235,98704639
357.971,334.13,0.588235,98704640
359.502,335.508,0.588235,98704642
360.521,335.924,0.588235,98704643
360.912,338.044,0.588235,98704644
362.443,338.697,0.588235,98704645
362.492,333.465,1.76471,98704638
363.854,339.321,0.588235,98704647
364.911,334.162,1.76471,98704641
365.433,339.656,0.588235,98704649
367.852,341.374,0.588235,98704651
368.374,341.395,0.588235,98704652
369.345,338.715,1.76471,98704646
369.736,340.744,1.17647,98704650
371.266,339.334,1.76471,98704648
371.316,343.06,0.588235,98704654
373.734,341.79,1.17647,98704653
374.207,344.241,0.588235,98704657
377.149,346.094,0.588235,98704660
378.168,343.569,1.76471,98704655
378.559,343.712,1.76471,98704656
379.617,345.667,1.17647,98704659
380.09,347.339,0.588235,98704661
380.139,345.063,1.76471,98704658
381.501,348.923,0.588235,98704663
382.558,351.065,0.588235,98704664
383.031,351.268,0.588235,98704665
383.08,351.867,0.588235,98704666
384.442,352.43,0.588235,98704667
385.499,352.48,0.588235,98704668
385.972,355.27,0.588235,98704669
386.992,347.629,1.76471,98704662
387.383,357.56,0.588235,98704671
388.44,357.605,0.588235,98704672
389.933,358.211,0.588235,98704674
390.324,359.298,0.588235,98704675
391.381,359.999,0.588235,98704676
391.855,357.849,1.17647,98704673
391.904,356.544,1.76471,98704670
394.323,362.5,0.588235,98704679
394.845,363.788,0.588235,98704681
395.815,360.356,1.17647,98704677
397.786,367.588,0.588235,98704683
398.756,368.17,0.588235,98704684
399.148,360.793,1.76471,98704678
400.678,363.661,1.76471,98704680
400.727,370.446,0.588235,98704685
402.089,371.365,0.588235,98704687
403.146,366.734,1.76471,98704682
403.619,372.414,0.588235,98704688
403.669,375.576,0.588235,98704689
405.03,376.373,0.588235,98704690
406.087,376.957,0.588235,98704691
406.56,377.223,0.588235,98704692
407.58,370.637,1.76471,98704686
407.971,378.421,0.588235,98704694
409.502,380.972,0.588235,98704696
409.551,378.056,1.17647,98704693
410.521,381.461,0.588235,98704697
410.912,382.7,0.588235,98704698
411.97,380.151,1.17647,98704695
413.462,384.69,0.588235,98704701
413.854,385.559,0.588235,98704702
414.911,385.887,0.588235,98704703
415.384,383.451,1.17647,98704699
416.403,386.061,0.588235,98704704
416.795,386.324,0.588235,98704705
417.852,387.421,0.588235,98704706
418.374,383.544,1.76471,98704700
419.345,387.66,0.588235,98704708
420.793,389.655,0.588235,98704710
421.316,389.758,0.588235,98704711
424.207,387.456,1.76471,98704707
425.227,390.256,1.17647,98704712
425.618,387.814,1.76471,98704709
426.676,390.791,1.17647,98704713
427.149,392.19,0.588235,98704715
427.198,391.788,1.17647,98704714
428.168,393.351,0.588235,98704716
430.09,398.42,0.588235,98704719
430.139,398.556,0.588235,98704720
431.109,400.022,0.588235,98704721
431.501,393.642,1.17647,98704717
435.499,397.556,1.76471,98704718
438.913,400.292,1.76471,98704722
438.963,401.259,1.76471,98704723
439.933,401.664,1.76471,98704724
440.324,405.128,1.76471,98704725
441.904,407.799,0.588235,98704728
442.874,409.693,0.588235,98704729
444.323,405.62,1.76471,98704726
444.796,406.47,1.17647,98704727
444.845,413.159,0.588235,98704731
446.207,409.74,1.17647,98704730
447.264,415.957,0.588235,98704733
449.148,416.682,0.588235,98704736
450.205,417.732,0.588235,98704737
450.727,416.155,1.17647,98704735
451.698,415.67,1.76471,98704732
453.619,416.028,1.76471,98704734
457.58,421.975,1.17647,98704741
