FinishTime,ArrivalTime,ServiceTime,ID
13.5001,1.73538,0.588235,149353438
14.4181,2.65341,0.588235,149353439
16.9967,5.23196,0.588235,149353440
17.7455,5.98074,0.588235,149353442
18.73,6.96526,0.588235,149353443
19.1157,7.35098,0.588235,149353444
19.1232,7.35849,0.588235,149353445
19.8244,8.05972,0.588235,149353448
19.8497,8.08496,0.588235,149353449
24.0443,12.2796,0.588235,149353451
24.3122,12.5475,0.588235,149353452
24.7799,13.0152,0.588235,149353453
26.732,14.9673,0.588235,149353455
28.7816,17.0168,0.588235,149353458
28.9417,17.177,0.588235,149353460
31.0589,7.52952,1.17647,149353446
32.2141,20.4494,0.588235,149353463
32.6132,20.8485,0.588235,149353464
32.9132,21.1485,0.588235,149353465
33.4884,21.7237,0.588235,149353466
40.38,28.6153,0.588235,149353468
41.08,5.78589,1.76471,149353441
42.6331,30.8684,0.588235,149353471
42.8134,31.0487,0.588235,149353472
43.2573,7.96322,1.76471,149353447
43.3229,31.5582,0.588235,149353473
44.0772,8.78308,1.76471,149353450
44.6779,32.1688,0.588235,149353476
48.6606,13.3665,1.76471,149353454
51.2673,15.9732,1.76471,149353456
51.677,16.3829,1.76471,149353457
52.3546,17.0605,1.76471,149353459
52.8447,34.1812,0.588235,149353479
53.214,17.9199,1.76471,149353461
54.3978,37.3255,0.588235,149353480
55.022,39.1608,0.588235,149353482
55.5904,20.2963,1.76471,149353462
55.8419,41.0804,0.588235,149353484
56.4427,44.02,0.588235,149353485
57.0179,32.5328,1.17647,149353477
59.5635,24.2694,1.76471,149353467
63.4417,45.1421,0.588235,149353488
64.1193,47.559,0.588235,149353489
64.2152,28.921,1.76471,149353469
64.6094,48.5991,0.588235,149353490
66.0081,30.714,1.76471,149353470
66.1625,50.0422,0.588235,149353492
66.7867,50.4801,0.588235,149353493
67.3551,50.7661,0.588235,149353494
67.5082,31.5616,1.76471,149353474
67.6066,51.2446,0.588235,149353495
67.9073,31.6502,1.76471,149353475
68.2074,53.9607,0.588235,149353496
68.7826,55.7752,0.588235,149353497
75.2064,58.1407,0.588235,149353499
75.6741,34.1752,1.76471,149353478
75.884,58.2302,0.588235,149353500
76.3741,59.3991,0.588235,149353502
77.7728,60.6337,0.588235,149353503
78.1075,39.1134,1.76471,149353481
78.5515,62.4797,0.588235,149353505
78.617,40.9943,1.76471,149353483
79.1198,62.5438,0.588235,149353506
79.9721,68.1399,0.588235,149353510
80.5473,68.3777,0.588235,149353511
83.0929,56.9614,1.17647,149353498
83.9547,44.6762,1.76471,149353486
86.5614,45.0205,1.76471,149353487
86.9711,68.5172,0.588235,149353512
88.1388,69.4685,0.588235,149353515
88.5081,49.546,1.76471,149353491
90.3162,74.1956,0.588235,149353518
90.3817,74.9523,0.588235,149353519
90.8845,75.7265,0.588235,149353520
91.136,66.9916,1.17647,149353508
94.8576,76.4293,0.588235,149353523
95.7194,77.5649,0.588235,149353524
98.7358,81.0239,0.588235,149353526
99.5093,58.2714,1.76471,149353501
100.273,83.0978,0.588235,149353528
101.457,61.7067,1.76471,149353504
102.649,84.626,0.588235,149353531
102.802,66.8816,1.76471,149353507
103.201,67.8017,1.76471,149353509
110.501,89.9158,0.588235,149353535
110.968,69.3078,1.76471,149353513
111.178,69.3283,1.76471,149353514
112.038,90.4967,0.588235,149353537
113.067,69.5281,1.76471,149353516
113.221,90.7419,0.588235,149353538
113.402,71.8252,1.76471,149353517
113.911,84.6062,1.17647,149353530
115.266,75.8918,1.76471,149353521
115.841,76.1919,1.76471,149353522
118.387,88.7418,1.17647,149353533
121.856,80.3655,1.76471,149353525
122.733,93.2794,0.588235,149353543
122.943,96.9712,0.588235,149353544
123.433,81.3125,1.76471,149353527
124.832,99.4326,0.588235,149353546
125.166,101.735,0.588235,149353548
125.61,83.9246,1.76471,149353529
126.43,86.1489,1.76471,149353532
126.731,92.791,1.17647,149353541
127.031,103.398,0.588235,149353550
130.152,105.849,0.588235,149353552
131.014,88.9792,1.76471,149353534
133.62,106.995,0.588235,149353553
134.708,110.167,0.588235,149353555
134.803,90.4925,1.76471,149353536
135.198,110.274,0.588235,149353556
136.596,111.556,0.588235,149353557
136.751,101.132,1.17647,149353547
136.931,112.998,0.588235,149353558
137.943,91.5463,1.76471,149353539
138.096,92.3476,1.76471,149353540
138.195,115.01,0.588235,149353560
138.496,116.626,0.588235,149353561
138.796,116.755,0.588235,149353562
141.916,118.319,0.588235,149353563
142.778,119.761,0.588235,149353564
145.795,93.2244,1.76471,149353542
146.472,120.114,0.588235,149353566
146.568,120.292,0.588235,149353567
147.332,98.624,1.76471,149353545
148.515,121.658,0.588235,149353570
148.696,122.708,0.588235,149353571
149.205,103.032,1.76471,149353549
149.708,122.84,0.588235,149353572
149.861,123.693,0.588235,149353573
149.96,124.16,0.588235,149353574
151.136,104.401,1.76471,149353551
153.681,128.046,0.588235,149353577
157.559,130.445,0.588235,149353579
158.027,107.976,1.76471,149353554
158.333,133.293,0.588235,149353581
159.096,137.238,0.588235,149353582
160.904,114.471,1.76471,149353559
160.97,138.037,0.588235,149353585
161.626,139.136,0.588235,149353587
162.9,139.986,0.588235,149353589
165.446,140.346,0.588235,149353590
168.914,119.867,1.76471,149353565
170.002,130.621,1.17647,149353580
170.098,149.409,0.588235,149353593
170.492,120.724,1.76471,149353568
170.861,154.782,0.588235,149353594
171.89,120.78,1.76471,149353569
172.669,158.951,0.588235,149353595
172.735,159.872,0.588235,149353596
173.391,161.005,0.588235,149353597
173.79,125.72,1.76471,149353575
174.09,126.742,1.76471,149353576
174.665,161.554,0.588235,149353598
177.211,163.297,0.588235,149353599
178.072,128.421,1.76471,149353578
180.679,163.343,0.588235,149353600
181.766,163.946,0.588235,149353601
181.862,164.757,0.588235,149353602
182.256,166.224,0.588235,149353603
182.626,166.832,0.588235,149353604
183.81,137.48,1.76471,149353583
183.99,137.578,1.76471,149353584
184.499,167.622,0.588235,149353607
185.002,138.234,1.76471,149353586
185.155,168.061,0.588235,149353608
185.254,139.591,1.76471,149353588
185.554,168.135,0.588235,149353609
185.854,168.4,0.588235,149353610
186.43,171.557,0.588235,149353611
188.975,172.686,0.588235,149353612
192.444,172.995,0.588235,149353614
192.853,141.576,1.76471,149353591
193.321,144.192,1.76471,149353592
193.627,173.648,0.588235,149353616
194.021,173.736,0.588235,149353617
194.39,174.46,0.588235,149353618
196.264,179.959,0.588235,149353621
196.767,181.361,0.588235,149353622
196.92,181.577,0.588235,149353623
198.194,185.394,0.588235,149353627
200.74,187.657,0.588235,149353628
204.208,188.075,0.588235,149353629
204.618,188.189,0.588235,149353630
205.086,188.528,0.588235,149353631
207.185,167.036,1.76471,149353605
207.519,179.204,1.17647,149353620
207.963,167.514,1.76471,149353606
208.287,196.523,0.588235,149353635
208.887,197.122,0.588235,149353636
209.384,184.415,1.17647,149353626
211.029,199.264,0.588235,149353637
211.387,199.623,0.588235,149353638
212.505,200.456,0.588235,149353639
213.366,172.978,1.76471,149353613
215.973,201.597,0.588235,149353640
217.06,173.037,1.76471,149353615
217.156,191.34,1.17647,149353632
217.946,194.417,1.17647,149353634
219.104,178.405,1.76471,149353619
220.548,183.111,1.76471,149353624
220.849,183.421,1.76471,149353625
221.112,209.348,0.588235,149353643
222.406,210.641,0.588235,149353644
228.101,216.337,0.588235,149353647
228.148,203.841,1.17647,149353641
228.335,216.57,0.588235,149353648
229.238,217.473,0.588235,149353651
229.315,193.072,1.76471,149353633
232.44,220.675,0.588235,149353653
234.106,222.341,0.588235,149353654
235.221,223.456,0.588235,149353655
237.052,225.287,0.588235,149353656
240.503,216.974,1.17647,149353650
242.759,207.465,1.76471,149353642
243.256,231.491,0.588235,149353658
248.308,236.543,0.588235,149353660
249.053,213.759,1.76471,149353645
249.535,237.771,0.588235,149353662
250.084,238.319,0.588235,149353663
251.324,216.03,1.76471,149353646
252.038,240.273,0.588235,149353664
252.101,216.807,1.76471,149353649
253.121,241.356,0.588235,149353666
253.905,242.14,0.588235,149353667
254.593,219.298,1.76471,149353652
257.82,246.055,0.588235,149353668
258.899,247.134,0.588235,149353670
259.088,247.323,0.588235,149353671
260.053,248.289,0.588235,149353672
260.897,249.133,0.588235,149353674
263.235,251.47,0.588235,149353676
263.952,228.658,1.76471,149353657
264.309,252.544,0.588235,149353678
266.428,254.663,0.588235,149353679
267.502,255.737,0.588235,149353680
267.675,232.381,1.76471,149353659
267.943,256.178,0.588235,149353681
272.073,236.779,1.76471,149353661
272.19,260.425,0.588235,149353684
272.295,260.53,0.588235,149353685
273.163,261.399,0.588235,149353686
273.245,261.48,0.588235,149353687
274.127,262.362,0.588235,149353688
275.913,240.618,1.76471,149353665
276.119,264.355,0.588235,149353691
278.192,264.378,0.588235,149353692
279.44,265.141,0.588235,149353694
279.707,267.214,0.588235,149353695
282.388,247.094,1.76471,149353669
284.06,269.816,0.588235,149353698
284.132,248.838,1.76471,149353673
284.928,270.998,0.588235,149353699
285.159,249.865,1.76471,149353675
285.645,273.88,0.588235,149353700
287.221,251.927,1.76471,149353677
287.283,275.518,0.588235,149353701
288.46,276.695,0.588235,149353702
290.13,278.366,0.588235,149353704
291.89,280.125,0.588235,149353705
292.684,257.389,1.76471,149353682
294.374,282.609,0.588235,149353706
294.998,259.704,1.76471,149353683
295.602,267.269,1.17647,149353696
295.897,283.31,0.588235,149353709
296.693,283.382,0.588235,149353710
