FinishTime,ArrivalTime,ServiceTime,ID
5.192210536407208e+00,2.251034065818973e+00,5.882352941176471e-01,7515214
5.364246913898205e+00,2.423070443309969e+00,5.882352941176471e-01,7515215
6.042168208612035e+00,3.100991738023800e+00,5.882352941176471e-01,7515217
6.917090795451410e+00,3.159170819630779e+00,5.882352941176471e-01,7515218
8.133387006995444e+00,4.409104013113208e+00,5.882352941176471e-01,7515220
9.682351462826403e+00,6.741174992238167e+00,5.882352941176471e-01,7515221
1.124659985507467e+01,6.015481660249065e-01,1.764705882352941e+00,7515213
1.144088211064044e+01,2.617352698875735e+00,1.764705882352941e+00,7515216
1.302747415317830e+01,1.008629768259007e+01,5.882352941176471e-01,7515222
1.373281696478924e+01,1.079164049420100e+01,5.882352941176471e-01,7515224
1.512464457028722e+01,1.218346809969899e+01,5.882352941176471e-01,7515225
1.533001961601187e+01,1.238884314542364e+01,5.882352941176471e-01,7515226
1.644102385256037e+01,1.055867091138390e+01,1.176470588235294e+00,7515223
1.719997750544383e+01,1.425880103485559e+01,5.882352941176471e-01,7515228
1.965510633581548e+01,1.671392986522725e+01,5.882352941176471e-01,7515231
2.100699751146369e+01,1.461900636354795e+01,1.176470588235294e+00,7515229
2.155056793573101e+01,1.860939146514278e+01,5.882352941176471e-01,7515232
2.195383842456666e+01,1.313030901280196e+01,1.764705882352941e+00,7515227
2.475157108539215e+01,1.592804167362745e+01,1.764705882352941e+00,7515230
3.083372389286773e+01,2.201019448110302e+01,1.764705882352941e+00,7515233
3.180860936506823e+01,2.592625642389176e+01,1.176470588235294e+00,7515234
3.462148457287668e+01,2.873913163170021e+01,1.176470588235294e+00,7515237
3.481518260122637e+01,3.187400613063814e+01,5.882352941176471e-01,7515239
3.620584131393408e+01,2.738231190216937e+01,1.764705882352941e+00,7515235
3.743416591253329e+01,2.861063650076859e+01,1.764705882352941e+00,7515236
4.050383751405315e+01,3.100905033695333e+01,1.764705882352941e+00,7515238
4.056563028179570e+01,3.762445381120747e+01,5.882352941176471e-01,7515246
4.322605841464252e+01,3.211682864301560e+01,1.764705882352941e+00,7515240
4.424753799265569e+01,4.130636152206745e+01,5.882352941176471e-01,7515247
4.579573174916060e+01,4.285455527857236e+01,5.882352941176471e-01,7515248
4.676758250137737e+01,4.382640603078913e+01,5.882352941176471e-01,7515251
4.876697102069685e+01,4.441524919598036e+01,5.882352941176471e-01,7515253
5.285556464695912e+01,4.991438817637088e+01,5.882352941176471e-01,7515260
5.393380150241731e+01,4.995008286505087e+01,5.882352941176471e-01,7515261
5.515450151353995e+01,4.291468088046841e+01,1.764705882352941e+00,7515249
5.590976316396458e+01,4.619782518138619e+01,1.176470588235294e+00,7515255
5.801420435944821e+01,5.436353354071563e+01,5.882352941176471e-01,7515268
5.877675751168121e+01,4.902772769832357e+01,1.176470588235294e+00,7515258
6.029204943595312e+01,5.621552778368153e+01,5.882352941176471e-01,7515270
6.129304459035077e+01,5.333949730773441e+01,1.176470588235294e+00,7515265
6.171793398226944e+01,4.707773921097978e+01,1.764705882352941e+00,7515257
6.426782343438857e+01,6.132664696380034e+01,5.882352941176471e-01,7515274
6.564766300034166e+01,6.270648652975342e+01,5.882352941176471e-01,7515275
6.683773377121292e+01,5.778400199982966e+01,1.764705882352941e+00,7515272
6.759133204061960e+01,6.465015557003137e+01,5.882352941176471e-01,7515276
6.760028692344591e+01,5.868953188007685e+01,1.764705882352941e+00,7515273
7.088862127017761e+01,6.794744479958937e+01,5.882352941176471e-01,7515279
7.277793441083665e+01,6.983675794024841e+01,5.882352941176471e-01,7515280
7.429099301448945e+01,6.546746360272474e+01,1.764705882352941e+00,7515277
7.524567612677301e+01,7.230449965618478e+01,5.882352941176471e-01,7515282
7.571911088142488e+01,7.241980304873202e+01,5.882352941176471e-01,7515283
7.613657661701743e+01,7.025422367584096e+01,1.176470588235294e+00,7515281
7.618642875402718e+01,6.736289934226247e+01,1.764705882352941e+00,7515278
7.723216948507768e+01,7.394975494054133e+01,5.882352941176471e-01,7515284
7.842356997468718e+01,7.468607666507484e+01,5.882352941176471e-01,7515285
8.036039353456353e+01,7.741921706397529e+01,5.882352941176471e-01,7515287
8.425007482618616e+01,8.130889835559792e+01,5.882352941176471e-01,7515291
8.430592291586365e+01,7.512536664088827e+01,1.764705882352941e+00,7515286
8.657450323665504e+01,8.321575437134615e+01,5.882352941176471e-01,7515295
8.671514601623291e+01,7.789161660446821e+01,1.764705882352941e+00,7515288
8.951567970724328e+01,8.165327948258224e+01,1.176470588235294e+00,7515292
9.023809505466230e+01,8.729691858407406e+01,5.882352941176471e-01,7515298
9.057422161085786e+01,7.979111235072493e+01,1.764705882352941e+00,7515289
9.206305190683583e+01,8.772150592654826e+01,5.882352941176471e-01,7515299
9.319134700235912e+01,8.436781759059442e+01,1.764705882352941e+00,7515296
9.320436873026848e+01,9.026319225968025e+01,5.882352941176471e-01,7515302
9.500422837742406e+01,9.077862399086555e+01,5.882352941176471e-01,7515304
9.831411191399004e+01,8.519555718790738e+01,1.764705882352941e+00,7515297
9.908672167144495e+01,8.930679874331689e+01,1.764705882352941e+00,7515301
9.939775102262256e+01,9.056846239860579e+01,1.764705882352941e+00,7515303
1.010709348515894e+02,9.802015531706623e+01,5.882352941176471e-01,7515308
1.020148764141238e+02,9.303842354558125e+01,1.764705882352941e+00,7515305
1.020278981420332e+02,9.905608016676272e+01,5.882352941176471e-01,7515310
1.023818359797751e+02,9.915179573294606e+01,5.882352941176471e-01,7515311
1.049647340366516e+02,1.012822562400078e+02,5.882352941176471e-01,7515315
1.054769031818510e+02,1.025357267112628e+02,5.882352941176471e-01,7515318
1.076235626844070e+02,1.008166925731420e+02,1.176470588235294e+00,7515314
1.084180796524392e+02,1.015793607637771e+02,1.176470588235294e+00,7515316
