FinishTime,ArrivalTime,ServiceTime,ID
6.01039,0.128038,1.17647,99970622
6.60026,3.65908,0.588235,99970626
8.95157,4.24958,0.588235,99970627
9.75135,0.927821,1.76471,99970623
11.7917,2.96818,1.76471,99970624
12.2168,3.39326,1.76471,99970625
12.4826,4.52354,1.17647,99970628
12.6925,5.07171,0.588235,99970630
14.7329,5.27045,0.588235,99970631
14.8339,4.83288,1.17647,99970629
15.158,6.00618,0.588235,99970632
15.6337,7.77892,0.588235,99970634
17.7751,8.77591,0.588235,99970636
18.0991,9.43602,0.588235,99970637
20.6152,8.24495,1.17647,99970635
21.3061,7.23363,1.76471,99970633
24.2473,13.5713,0.588235,99970642
24.4572,12.056,1.76471,99970638
26.5986,12.4799,1.76471,99970639
26.9227,12.6631,1.76471,99970640
27.3984,15.1342,0.588235,99970644
29.4388,12.788,1.76471,99970641
29.5398,15.3793,0.588235,99970645
30.3396,16.0443,0.588235,99970647
32.3799,16.5996,0.588235,99970648
32.481,17.185,0.588235,99970649
33.0708,13.6704,1.76471,99970643
35.7462,15.4623,1.76471,99970646
36.012,20.772,0.588235,99970653
39.1631,17.8428,1.76471,99970650
41.2035,18.1066,1.76471,99970651
41.3045,18.86,1.76471,99970652
42.1043,23.2366,0.588235,99970656
44.1446,23.4599,0.588235,99970657
44.2457,23.7664,0.588235,99970658
44.5697,22.8887,1.76471,99970654
44.8356,22.9083,1.76471,99970655
45.0455,24.1673,0.588235,99970659
47.1869,26.8022,0.588235,99970661
47.7767,27.8447,0.588235,99970663
50.027,26.4729,1.17647,99970660
50.128,29.9804,0.588235,99970665
50.7179,31.0399,0.588235,99970666
50.9278,29.6104,1.17647,99970664
53.3933,27.0629,1.76471,99970662
53.6591,33.0878,0.588235,99970669
56.0104,31.4233,1.17647,99970668
56.3344,33.7519,0.588235,99970671
56.8102,33.2388,1.17647,99970670
58.8505,31.0496,1.76471,99970667
58.9516,35.0861,0.588235,99970673
59.7514,35.9974,0.588235,99970675
62.4826,34.9564,1.76471,99970672
64.7329,36.6686,1.17647,99970676
65.158,35.5498,1.76471,99970674
65.4238,40.7669,0.588235,99970679
67.6741,40.9018,0.588235,99970680
67.7751,36.8947,1.76471,99970677
68.365,41.9979,0.588235,99970682
68.5749,40.5768,1.76471,99970678
70.6152,42.0328,0.588235,99970683
73.9815,41.4828,1.76471,99970681
74.4572,44.9835,1.17647,99970686
76.4976,46.1395,1.17647,99970687
76.5986,43.3436,1.76471,99970684
76.9227,46.1716,0.588235,99970688
77.1885,43.946,1.76471,99970685
77.3984,46.4504,0.588235,99970689
79.8638,48.1929,0.588235,99970692
80.3396,49.2098,0.588235,99970694
82.805,49.3573,0.588235,99970695
83.2808,50.4686,0.588235,99970696
85.3211,46.615,1.76471,99970690
85.4222,47.44,1.76471,99970691
85.7462,51.5649,0.588235,99970697
86.012,49.0218,1.76471,99970693
86.2219,54.0355,0.588235,99970698
88.2623,54.8065,0.588235,99970699
88.6874,56.4135,0.588235,99970701
91.6285,62.2934,0.588235,99970705
91.8944,56.4748,1.17647,99970702
94.2457,55.2942,1.76471,99970700
94.5697,63.9033,0.588235,99970706
95.0455,57.8673,1.76471,99970703
97.0858,61.3149,1.76471,99970704
97.1869,66.3091,0.588235,99970708
97.5109,67.2677,0.588235,99970709
97.7767,64.4341,1.17647,99970707
100.027,70.247,0.588235,99970711
100.128,70.6116,0.588235,99970712
100.718,74.6098,0.588235,99970714
100.928,68.3675,1.17647,99970710
103.393,72.9069,1.17647,99970713
103.659,76.8449,0.588235,99970717
103.869,78.4548,0.588235,99970718
105.909,75.0863,1.17647,99970715
106.01,76.5083,1.17647,99970716
106.334,78.498,0.588235,99970719
106.81,79.3499,0.588235,99970721
109.541,78.5586,1.17647,99970720
109.751,83.7418,0.588235,99970725
112.217,82.745,1.17647,99970724
112.483,87.3006,0.588235,99970726
112.693,87.7742,0.588235,99970727
114.733,80.9496,1.76471,99970722
114.834,81.9426,1.76471,99970723
115.158,88.3298,0.588235,99970728
115.424,89.5008,0.588235,99970729
117.674,91.0659,0.588235,99970731
118.365,93.5007,0.588235,99970734
118.575,89.7008,1.17647,99970730
120.615,95.615,0.588235,99970735
121.04,92.5713,1.17647,99970733
123.556,99.7476,0.588235,99970738
123.657,92.0191,1.76471,99970732
123.981,100.069,0.588235,99970739
126.498,103.28,0.588235,99970740
126.923,103.624,0.588235,99970742
127.188,96.2823,1.76471,99970736
127.398,99.2886,1.76471,99970737
132.481,103.403,1.76471,99970741
135.321,103.791,1.76471,99970743
135.746,105.517,1.76471,99970744
136.012,105.658,1.76471,99970745
136.222,106.119,1.76471,99970746
138.363,106.578,1.17647,99970747
141.305,110.546,0.588235,99970752
144.145,107.468,1.76471,99970748
144.246,110.987,0.588235,99970753
144.57,108.666,1.76471,99970749
144.836,110.031,1.76471,99970750
145.045,110.2,1.76471,99970751
147.187,111.493,0.588235,99970755
147.511,112.865,0.588235,99970756
147.987,113.777,0.588235,99970758
150.128,116.212,0.588235,99970759
150.928,117.381,0.588235,99970761
152.968,110.997,1.76471,99970754
153.069,117.681,0.588235,99970762
153.659,113.481,1.76471,99970757
153.869,118.903,0.588235,99970763
155.909,119.478,0.588235,99970764
156.01,119.844,0.588235,99970765
156.334,117.008,1.76471,99970760
156.6,120.301,0.588235,99970766
158.851,121.818,0.588235,99970768
159.541,129.342,0.588235,99970771
161.792,129.922,0.588235,99970772
162.483,130.257,0.588235,99970773
162.693,120.984,1.76471,99970767
164.733,130.277,0.588235,99970774
164.834,125.024,1.76471,99970769
165.158,126.905,1.76471,99970770
165.424,132.519,0.588235,99970775
165.634,133.451,0.588235,99970776
167.775,134.576,0.588235,99970778
168.365,136.297,0.588235,99970780
168.575,136.649,0.588235,99970781
170.615,134.032,1.17647,99970777
171.04,135.629,1.17647,99970779
173.556,145.769,0.588235,99970785
173.981,147.091,0.588235,99970786
174.247,139.798,1.17647,99970783
176.498,147.523,0.588235,99970787
176.599,137.882,1.76471,99970782
176.923,147.707,0.588235,99970788
177.188,148.194,0.588235,99970789
177.398,142.439,1.76471,99970784
179.439,148.226,0.588235,99970790
179.54,148.601,0.588235,99970791
180.13,149.616,0.588235,99970793
182.38,150.364,0.588235,99970795
183.071,152.005,0.588235,99970797
185.746,148.612,1.76471,99970792
186.222,149.922,1.76471,99970794
188.363,151.568,1.76471,99970796
188.687,153.105,0.588235,99970800
189.163,153.53,0.588235,99970801
191.203,152.662,1.76471,99970798
191.305,156.296,0.588235,99970802
191.629,157.314,0.588235,99970803
191.894,152.679,1.76471,99970799
192.104,158.191,0.588235,99970804
194.57,162.019,0.588235,99970807
194.836,162.775,0.588235,99970808
195.045,163.389,0.588235,99970809
197.187,160.965,1.17647,99970806
197.511,167.586,0.588235,99970810
197.987,170.876,0.588235,99970812
200.027,159.849,1.76471,99970805
200.128,170.894,0.588235,99970813
200.452,172.052,0.588235,99970814
