FinishTime,ArrivalTime,ServiceTime,ID
1.13538,0.547147,0.588235,48791026
1.72362,0.648881,0.588235,48791027
4.64691,2.8822,1.76471,48791028
5.82338,3.36556,1.17647,48791029
7.91246,6.73599,1.17647,48791030
8.5007,7.65207,0.588235,48791031
9.08893,7.81565,0.588235,48791032
10.8536,8.35419,1.76471,48791033
11.4419,8.89764,0.588235,48791034
13.2066,9.31938,1.76471,48791035
13.7948,10.0408,0.588235,48791036
15.5595,10.6476,1.76471,48791037
16.1478,11.1072,0.588235,48791038
16.736,12.0325,0.588235,48791039
17.3242,14.0925,0.588235,48791040
18.5007,15.3863,1.17647,48791041
20.2654,16.2668,1.76471,48791042
22.0301,16.6674,1.76471,48791043
22.6183,16.6733,0.588235,48791044
23.7948,16.758,1.17647,48791045
24.383,16.9557,0.588235,48791046
25.5595,19.3312,1.17647,48791047
26.736,22.0042,1.17647,48791048
28.5007,24.1698,1.76471,48791049
29.0889,24.9917,0.588235,48791050
30.8536,27.1001,1.76471,48791051
32.0301,28.2882,1.17647,48791052
33.7948,28.466,1.76471,48791053
35.5595,30.0233,1.76471,48791054
36.1478,30.2866,0.588235,48791055
37.3242,34.3244,1.17647,48791056
39.9181,38.1534,1.76471,48791057
41.0946,39.0162,1.17647,48791058
41.6828,39.5999,0.588235,48791059
42.2711,40.0785,0.588235,48791060
45.6923,44.5159,1.17647,48791061
46.2806,45.4643,0.588235,48791062
48.0453,45.7393,1.76471,48791063
49.81,46.6935,1.76471,48791064
50.9865,46.8707,1.17647,48791065
51.5747,47.5142,0.588235,48791066
52.1629,47.5533,0.588235,48791067
52.7512,47.5645,0.588235,48791068
54.5159,48.2605,1.76471,48791069
55.1041,49.8186,0.588235,48791070
56.2806,50.5188,1.17647,48791071
57.457,51.3342,1.17647,48791072
58.6335,52.1829,1.17647,48791073
60.3982,54.2581,1.76471,48791074
61.5747,56.3001,1.17647,48791075
62.1629,57.0479,0.588235,48791076
62.7512,58.7711,0.588235,48791077
64.5159,59.7996,1.76471,48791078
65.1041,61.4537,0.588235,48791079
66.8688,62.4644,1.76471,48791080
67.457,62.9257,0.588235,48791081
69.2217,63.0914,1.76471,48791082
69.81,65.0388,0.588235,48791083
71.5747,65.2858,1.76471,48791084
73.3394,67.3203,1.76471,48791085
73.9276,68.3928,0.588235,48791086
75.6923,68.4486,1.76471,48791087
76.8688,70.2537,1.17647,48791088
78.6335,70.4667,1.76471,48791089
79.2217,71.5335,0.588235,48791090
79.81,72.2943,0.588235,48791091
80.3982,72.3677,0.588235,48791092
80.9865,72.3867,0.588235,48791093
81.5747,73.4077,0.588235,48791094
82.7512,76.3507,1.17647,48791095
83.3394,80.5229,0.588235,48791096
83.9276,81.4259,0.588235,48791097
84.5159,82.6875,0.588235,48791098
85.1041,83.5903,0.588235,48791099
85.6923,83.7822,0.588235,48791100
87.457,85.2033,1.76471,48791101
88.0453,85.8033,0.588235,48791102
89.81,86.4539,1.76471,48791103
90.3982,86.9309,0.588235,48791104
90.9865,87.0386,0.588235,48791105
92.1629,87.2422,1.17647,48791106
93.3394,88.0122,1.17647,48791107
95.1041,88.4556,1.76471,48791108
95.6923,89.5553,0.588235,48791109
97.457,90.7813,1.76471,48791110
98.6335,90.9871,1.17647,48791111
100.398,91.7086,1.76471,48791112
100.986,92.065,0.588235,48791113
102.751,92.0667,1.76471,48791114
103.339,92.1823,0.588235,48791115
103.928,92.5693,0.588235,48791116
105.692,92.6724,1.76471,48791117
107.457,93.6432,1.76471,48791118
109.222,93.8487,1.76471,48791119
109.81,94.4932,0.588235,48791120
110.398,94.7093,0.588235,48791121
110.986,95.4367,0.588235,48791122
112.751,96.4242,1.76471,48791123
113.339,96.5007,0.588235,48791124
113.928,96.7938,0.588235,48791125
114.516,97.6609,0.588235,48791126
115.104,99.0936,0.588235,48791127
115.692,99.1013,0.588235,48791128
116.281,100.618,0.588235,48791129
116.869,101.339,0.588235,48791130
117.457,101.749,0.588235,48791131
118.045,103.169,0.588235,48791132
119.81,103.173,1.76471,48791133
120.398,106.779,0.588235,48791134
120.986,106.984,0.588235,48791135
122.163,108.502,1.17647,48791136
123.339,109.683,1.17647,48791137
125.104,110.311,1.76471,48791138
125.692,111.256,0.588235,48791139
127.457,111.791,1.76471,48791140
128.634,112.878,1.17647,48791141
129.222,115.909,0.588235,48791142
130.398,116.658,1.17647,48791143
130.986,118.135,0.588235,48791144
131.575,118.195,0.588235,48791145
132.163,118.875,0.588235,48791146
132.751,118.969,0.588235,48791147
133.339,119.499,0.588235,48791148
135.104,121.681,1.76471,48791149
136.869,121.999,1.76471,48791150
138.634,122.777,1.76471,48791151
140.398,124.029,1.76471,48791152
142.163,125.519,1.76471,48791153
143.928,126.737,1.76471,48791154
145.692,130.075,1.76471,48791155
147.457,130.678,1.76471,48791156
149.222,130.723,1.76471,48791157
149.81,131.053,0.588235,48791158
150.398,133.534,0.588235,48791159
150.986,133.588,0.588235,48791160
152.751,134.875,1.76471,48791161
153.339,135.633,0.588235,48791162
155.104,136.094,1.76471,48791163
155.692,136.76,0.588235,48791164
156.869,137.798,1.17647,48791165
157.457,138.7,0.588235,48791166
158.045,138.709,0.588235,48791167
159.81,139.513,1.76471,48791168
160.398,139.519,0.588235,48791169
160.986,140.453,0.588235,48791170
161.575,142.447,0.588235,48791171
163.339,142.624,1.76471,48791172
163.928,142.739,0.588235,48791173
165.104,143.772,1.17647,48791174
165.692,143.79,0.588235,48791175
166.281,144.174,0.588235,48791176
166.869,146.461,0.588235,48791177
167.457,146.934,0.588235,48791178
169.222,147.397,1.76471,48791179
170.986,147.521,1.76471,48791180
172.751,148.023,1.76471,48791181
173.339,149.11,0.588235,48791182
174.516,149.877,1.17647,48791183
175.104,150.303,0.588235,48791184
176.869,151.203,1.76471,48791185
178.634,152.951,1.76471,48791186
179.222,155.608,0.588235,48791187
179.81,156.477,0.588235,48791188
181.575,156.769,1.76471,48791189
182.163,156.797,0.588235,48791190
182.751,158.003,0.588235,48791191
183.339,158.094,0.588235,48791192
185.104,158.235,1.76471,48791193
185.692,158.569,0.588235,48791194
187.457,158.963,1.76471,48791195
189.222,158.992,1.76471,48791196
190.398,158.996,1.17647,48791197
190.986,159.29,0.588235,48791198
192.163,162.282,1.17647,48791199
192.751,164.643,0.588235,48791200
193.339,164.755,0.588235,48791201
193.928,164.848,0.588235,48791202
195.692,165.646,1.76471,48791203
196.281,167.848,0.588235,48791204
198.045,168.134,1.76471,48791205
199.81,168.492,1.76471,48791206
201.575,170.679,1.76471,48791207
202.163,172.975,0.588235,48791208
202.751,173.342,0.588235,48791209
204.516,173.87,1.76471,48791210
205.104,175.32,0.588235,48791211
205.692,176.646,0.588235,48791212
207.457,177.864,1.76471,48791213
208.045,178.88,0.588235,48791214
209.81,179.706,1.76471,48791215
211.575,179.807,1.76471,48791216
212.163,181.068,0.588235,48791217
212.751,184.488,0.588235,48791218
213.339,185.291,0.588235,48791219
215.104,186.927,1.76471,48791220
215.692,187.83,0.588235,48791221
216.281,188.133,0.588235,48791222
218.045,190.168,1.76471,48791223
219.222,192.18,1.17647,48791224
219.81,194.817,0.588235,48791225
220.986,195.161,1.17647,48791226
222.751,195.544,1.76471,48791227
223.339,196.161,0.588235,48791228
223.928,197.906,0.588235,48791229
224.516,197.965,0.588235,48791230
225.104,198.27,0.588235,48791231
226.869,198.311,1.76471,48791232
228.634,198.832,1.76471,48791233
230.398,200.139,1.76471,48791234
232.163,200.779,1.76471,48791235
232.751,200.862,0.588235,48791236
233.928,200.94,1.17647,48791237
234.516,202.383,0.588235,48791238
235.692,202.664,1.17647,48791239
236.281,203.474,0.588235,48791240
236.869,204.143,0.588235,48791241
238.045,204.991,1.17647,48791242
238.634,205.128,0.588235,48791243
240.398,207.121,1.76471,48791244
240.986,208.259,0.588235,48791245
242.751,208.633,1.76471,48791246
243.339,210.382,0.588235,48791247
