FinishTime,ArrivalTime,ServiceTime,ID
5.075190139557555e+00,2.134013668969320e+00,5.882352941176471e-01,7295010
9.355311028893874e+00,6.414134558305638e+00,5.882352941176471e-01,7295013
1.104374965717022e+01,5.161396715993752e+00,1.176470588235294e+00,7295012
1.189035555089547e+01,3.066826139130767e+00,1.764705882352941e+00,7295011
1.685502447309096e+01,8.031495061326258e+00,1.764705882352941e+00,7295014
1.716640943357237e+01,1.315475837818758e+01,5.882352941176471e-01,7295019
1.727130125215723e+01,8.447771840392523e+00,1.764705882352941e+00,7295015
1.763526642210331e+01,1.459754183456088e+01,5.882352941176471e-01,7295020
1.995189342391990e+01,1.491302901604241e+01,5.882352941176471e-01,7295022
2.044298854265460e+01,1.175291348092684e+01,1.176470588235294e+00,7295017
2.338416501324283e+01,1.128405649239590e+01,1.764705882352941e+00,7295016
2.344128106576603e+01,2.050010459517779e+01,5.882352941176471e-01,7295024
2.372679027653964e+01,1.490326086477494e+01,1.764705882352941e+00,7295021
2.583424636509637e+01,1.572884302484496e+01,1.764705882352941e+00,7295023
2.636805924382006e+01,2.097865044711133e+01,5.882352941176471e-01,7295026
2.638245753635426e+01,2.344112202656148e+01,5.882352941176471e-01,7295030
2.667763260089970e+01,2.079527965972323e+01,1.176470588235294e+00,7295025
2.721155061596301e+01,2.427037414537478e+01,5.882352941176471e-01,7295031
3.372234821287735e+01,3.078117174228911e+01,5.882352941176471e-01,7295033
3.592979517777909e+01,3.004744223660262e+01,1.176470588235294e+00,7295032
3.607097845463778e+01,3.312980198404954e+01,5.882352941176471e-01,7295035
3.865325656096936e+01,3.571208009038113e+01,5.882352941176471e-01,7295037
3.970831651279644e+01,3.676714004220821e+01,5.882352941176471e-01,7295038
4.002750042867022e+01,3.120397101690552e+01,1.764705882352941e+00,7295034
4.298617046474238e+01,4.004499399415414e+01,5.882352941176471e-01,7295039
4.310369211077227e+01,4.016251564018403e+01,5.882352941176471e-01,7295040
4.333527748897735e+01,4.039410101838912e+01,5.882352941176471e-01,7295041
4.372799627807918e+01,3.490446686631447e+01,1.764705882352941e+00,7295036
4.600569469935054e+01,4.155479136506823e+01,5.882352941176471e-01,7295044
4.676738625768543e+01,4.382620978709719e+01,5.882352941176471e-01,7295046
4.894687116993878e+01,4.122382008447450e+01,1.176470588235294e+00,7295043
4.957462195477075e+01,4.075109254300604e+01,1.764705882352941e+00,7295042
5.029934887259988e+01,4.735817240201165e+01,5.882352941176471e-01,7295047
5.088863370061314e+01,4.794745723002490e+01,5.882352941176471e-01,7295049
5.251579842535898e+01,4.919113962782134e+01,5.882352941176471e-01,7295052
5.520416661800187e+01,5.169093429488178e+01,5.882352941176471e-01,7295056
5.633919244418543e+01,5.269545729737028e+01,5.882352941176471e-01,7295057
5.639475230728171e+01,4.757122289551700e+01,1.764705882352941e+00,7295048
5.686416322362562e+01,5.391016437010616e+01,5.882352941176471e-01,7295059
5.814534308859011e+01,5.481781503381997e+01,5.882352941176471e-01,7295060
5.899661245822778e+01,5.040127963991268e+01,1.176470588235294e+00,7295053
6.109864061440249e+01,5.815746414381426e+01,5.882352941176471e-01,7295061
6.193778892881601e+01,4.802457831812212e+01,1.764705882352941e+00,7295050
6.740232263237186e+01,6.446114616178362e+01,5.882352941176471e-01,7295064
6.750361219857011e+01,6.456243572798187e+01,5.882352941176471e-01,7295065
6.998531010134014e+01,6.116178068957544e+01,1.764705882352941e+00,7295062
7.041102548042559e+01,6.544193553859558e+01,5.882352941176471e-01,7295067
7.062667742386003e+01,6.180314801209533e+01,1.764705882352941e+00,7295063
7.310068596845346e+01,6.812409383905772e+01,5.882352941176471e-01,7295070
7.335220195101383e+01,7.033370889439032e+01,5.882352941176471e-01,7295072
7.365197356146075e+01,6.482844414969605e+01,1.764705882352941e+00,7295066
7.629337842160206e+01,6.595981301404503e+01,1.764705882352941e+00,7295068
7.812013903631198e+01,7.223778609513551e+01,1.176470588235294e+00,7295073
7.859473879142254e+01,7.565356232083430e+01,5.882352941176471e-01,7295075
7.976281161903527e+01,7.682163514844704e+01,5.882352941176471e-01,7295076
8.129861538445549e+01,7.738960730110471e+01,5.882352941176471e-01,7295078
8.192421538021817e+01,7.285837553470528e+01,1.764705882352941e+00,7295074
8.316004376955479e+01,7.992783700547080e+01,5.882352941176471e-01,7295081
8.873505219639592e+01,7.800949343199898e+01,1.764705882352941e+00,7295079
8.873505219639592e+01,7.727769082837832e+01,1.764705882352941e+00,7295077
9.038355591105422e+01,8.114117868182135e+01,1.764705882352941e+00,7295083
9.038355591105422e+01,8.106439501160737e+01,1.764705882352941e+00,7295082
9.038355591105422e+01,7.966927641072401e+01,1.764705882352941e+00,7295080
9.179990381325878e+01,8.682282311357671e+01,5.882352941176471e-01,7295086
9.179990381325878e+01,8.656054546827713e+01,5.882352941176471e-01,7295085
9.332473238164246e+01,8.208284872895757e+01,1.176470588235294e+00,7295084
9.332473238164246e+01,8.910607763521979e+01,5.882352941176471e-01,7295088
9.626590885223069e+01,9.262497045617404e+01,5.882352941176471e-01,7295094
9.753581516537398e+01,9.459463869478574e+01,5.882352941176471e-01,7295095
9.809479007589288e+01,9.486760191340424e+01,5.882352941176471e-01,7295097
9.809479007589288e+01,9.472276060572996e+01,5.882352941176471e-01,7295096
9.920708532281893e+01,9.578420135745502e+01,5.882352941176470e-01,7295098
9.920708532281893e+01,8.943911811391974e+01,1.764705882352941e+00,7295089
1.007564790912217e+02,9.076047638177370e+01,1.176470588235294e+00,7295090
1.036976555618099e+02,9.077142575925533e+01,1.764705882352941e+00,7295091
1.058106942232368e+02,1.018608045326404e+02,5.882352941176471e-01,7295104
1.063846532952662e+02,9.819768034390614e+01,1.176470588235294e+00,7295099
1.093258297658544e+02,9.992834128206033e+01,1.764705882352941e+00,7295100
1.095485135652386e+02,1.058914020808223e+02,5.882352941176471e-01,7295106
1.097711973646227e+02,1.004791534996635e+02,1.764705882352941e+00,7295103
1.097711973646227e+02,1.000367093134743e+02,1.764705882352941e+00,7295102
1.116930471644133e+02,1.086757850754577e+02,5.882352941176471e-01,7295108
1.122670062364426e+02,1.044305649588747e+02,1.176470588235294e+00,7295105
1.133484171212357e+02,1.104072406506475e+02,5.882352941176471e-01,7295109
1.169240870780150e+02,1.139829106074268e+02,5.882352941176471e-01,7295112
1.175722754836368e+02,1.146310990130485e+02,5.882352941176471e-01,7295113
1.195020214332989e+02,1.136196684921225e+02,1.176470588235294e+00,7295111
1.205972299639082e+02,1.117737005521435e+02,1.764705882352941e+00,7295110
1.224431979038872e+02,1.193300778864484e+02,5.882352941176471e-01,7295117
1.235384064344964e+02,1.170579034664493e+02,1.176470588235294e+00,7295116
1.248785715534732e+02,1.160550421417085e+02,1.764705882352941e+00,7295114
1.257476164897797e+02,1.168678829051899e+02,1.764705882352941e+00,7295115
