FinishTime,ArrivalTime,ServiceTime,ID
3.2888,2.70057,0.588235,49419732
6.53417,5.94594,0.588235,49419733
7.12241,6.25734,0.588235,49419734
8.29888,6.52061,1.17647,49419735
10.9423,10.3541,0.588235,49419736
12.5402,11.9519,0.588235,49419737
13.1284,12.0461,0.588235,49419738
14.0365,13.4482,0.588235,49419739
14.6247,13.8067,0.588235,49419740
15.2129,14.43,0.588235,49419741
15.8012,14.7322,0.588235,49419742
16.3894,15.6385,0.588235,49419743
17.3247,16.7364,0.588235,49419744
18.5011,17.1205,1.17647,49419745
19.6095,19.0212,0.588235,49419746
20.1977,19.051,0.588235,49419747
22.5737,20.809,1.76471,49419748
23.1931,22.6049,0.588235,49419749
23.7814,22.866,0.588235,49419750
24.3696,22.9916,0.588235,49419751
25.5461,24.2169,1.17647,49419752
27.0589,26.4706,0.588235,49419753
27.6471,26.8137,0.588235,49419754
28.2353,27.224,0.588235,49419755
28.8236,27.8247,0.588235,49419756
29.4118,27.8506,0.588235,49419757
30,27.8926,0.588235,49419758
30.5883,28.4199,0.588235,49419759
31.1765,29.1847,0.588235,49419760
34.7059,32.4467,0.588235,49419766
35.2941,33.1559,0.588235,49419767
35.8824,33.6518,0.588235,49419768
37.0589,35.16,0.588235,49419770
38.2353,29.4859,1.76471,49419761
38.8236,37.7804,0.588235,49419771
40,29.7276,1.76471,49419762
40.5883,38.8987,0.588235,49419772
41.1765,39.4163,0.588235,49419773
42.353,40.6825,0.588235,49419775
43.5294,29.8333,1.76471,49419763
44.1177,42.6572,0.588235,49419776
44.7059,31.3202,1.17647,49419764
45.8824,32.3496,1.76471,49419765
46.4706,45.1519,0.588235,49419777
47.0589,45.5111,0.588235,49419778
47.6471,47.0152,0.588235,49419779
48.2353,47.0204,0.588235,49419780
48.8236,48.2323,0.588235,49419781
50,34.7238,1.76471,49419769
51.1765,49.6973,0.588235,49419783
51.7647,51.1018,0.588235,49419784
52.9412,40.3142,1.76471,49419774
54.1177,48.9265,1.76471,49419782
54.7059,53.2148,0.588235,49419785
55.2941,53.7112,0.588235,49419786
56.4706,55.2714,0.588235,49419788
60.5883,53.7933,1.76471,49419787
61.7647,60.6765,0.588235,49419795
62.9412,55.6761,1.76471,49419789
65.8824,64.4881,0.588235,49419800
