FinishTime,ArrivalTime,ServiceTime,ID
1.207438484791446e+01,3.096789655615187e-01,5.882352941176471e-01,10280239
1.288526916933869e+01,1.120563286985747e+00,5.882352941176471e-01,10280240
1.377122629021849e+01,2.006520407865550e+00,5.882352941176471e-01,10280241
1.463520037580151e+01,2.870494493448567e+00,5.882352941176471e-01,10280242
1.700853577386311e+01,5.243829891510172e+00,5.882352941176471e-01,10280244
2.011919659344379e+01,8.354490711090847e+00,5.882352941176471e-01,10280247
2.022793166518788e+01,8.463225782834938e+00,5.882352941176471e-01,10280248
2.263582959807053e+01,1.087112371571758e+01,5.882352941176471e-01,10280249
2.480368224303716e+01,1.303897636068422e+01,5.882352941176471e-01,10280250
2.488667645859588e+01,1.312197057624294e+01,5.882352941176471e-01,10280251
3.029108807375978e+01,1.852638219140683e+01,5.882352941176471e-01,10280256
3.211074300085141e+01,2.034603711849847e+01,5.882352941176471e-01,10280257
3.370050904870790e+01,2.193580316635496e+01,5.882352941176471e-01,10280259
3.494960846731690e+01,2.318490258496396e+01,5.882352941176471e-01,10280261
3.665778988976893e+01,2.489308400741599e+01,5.882352941176471e-01,10280263
3.694937129041732e+01,2.518466540806438e+01,5.882352941176471e-01,10280264
3.833424647067850e+01,2.656954058832556e+01,5.882352941176471e-01,10280265
3.921563686846760e+01,3.921519221408779e+00,1.764705882352941e+00,10280243
3.977444160416428e+01,2.800973572181133e+01,5.882352941176471e-01,10280267
4.050692281528305e+01,1.661104516047457e+01,1.176470588235294e+00,10280254
4.132389433324766e+01,6.029776686188836e+00,1.764705882352941e+00,10280245
4.146697029663125e+01,6.172852649572430e+00,1.764705882352941e+00,10280246
4.428460359700547e+01,3.251989771465253e+01,5.882352941176471e-01,10280270
4.757076189849959e+01,3.580605601614665e+01,5.882352941176471e-01,10280274
4.901874517492183e+01,1.372462752786300e+01,1.764705882352941e+00,10280252
4.937391755417994e+01,3.760921167182700e+01,5.882352941176471e-01,10280276
4.965323683526398e+01,3.788853095291104e+01,5.882352941176471e-01,10280277
5.047755737766808e+01,3.871285149531514e+01,5.882352941176471e-01,10280278
5.114912928040356e+01,3.938442339805062e+01,5.882352941176471e-01,10280279
5.141109094413258e+01,3.964638506177964e+01,5.882352941176471e-01,10280280
5.151971267478357e+01,1.622559502772475e+01,1.764705882352941e+00,10280253
5.176412231730209e+01,2.252609215371630e+01,1.176470588235294e+00,10280260
5.377414898345228e+01,4.200944310109934e+01,5.882352941176471e-01,10280281
5.491921691853568e+01,1.837418571193042e+01,1.764705882352941e+00,10280255
5.589548709920046e+01,4.413078121684752e+01,5.882352941176471e-01,10280282
5.637726185056614e+01,4.461255596821320e+01,5.882352941176471e-01,10280283
5.741909136263654e+01,4.565438548028360e+01,5.882352941176471e-01,10280284
5.964616184084509e+01,2.040617948248993e+01,1.764705882352941e+00,10280258
6.171515014577557e+01,4.995044426342263e+01,5.882352941176471e-01,10280285
6.198170214758956e+01,5.021699626523662e+01,5.882352941176471e-01,10280286
6.485330609795354e+01,2.770042924162658e+01,1.764705882352941e+00,10280266
6.493511637487296e+01,5.317041049252002e+01,5.882352941176471e-01,10280288
6.549280972428575e+01,3.019869207722693e+01,1.764705882352941e+00,10280268
6.729216462174605e+01,5.552745873939311e+01,5.882352941176471e-01,10280292
6.772578885590365e+01,3.227784882868689e+01,1.764705882352941e+00,10280269
6.820676953862622e+01,3.272061750090485e+01,1.764705882352941e+00,10280271
6.825125108666649e+01,5.648654520431355e+01,5.882352941176471e-01,10280293
7.132855995102634e+01,5.956385406867340e+01,5.882352941176471e-01,10280297
7.265418242895891e+01,6.088947654660597e+01,5.882352941176471e-01,10280299
7.266766275150332e+01,3.303988447652281e+01,1.764705882352941e+00,10280272
7.432363975186761e+01,6.255893386951467e+01,5.882352941176471e-01,10280301
7.491500274611198e+01,3.618750347070607e+01,1.764705882352941e+00,10280275
