FinishTime,ArrivalTime,ServiceTime,ID
3.10293,0.161754,0.588235,98803562
3.84938,0.908202,0.588235,98803563
11.1796,2.35609,1.76471,98803564
11.1818,8.24061,0.588235,98803566
14.0354,11.0942,0.588235,98803567
14.3192,5.4957,1.76471,98803565
19.7016,16.7604,0.588235,98803568
21.6448,18.7036,0.588235,98803571
25.883,17.0595,1.76471,98803569
27.2528,24.3116,0.588235,98803574
27.5127,18.6892,1.76471,98803570
29.7108,20.8873,1.76471,98803572
31.102,22.2785,1.76471,98803573
35.7556,32.8144,0.588235,98803578
35.8468,27.0232,1.76471,98803575
36.343,33.4018,0.588235,98803579
37.3213,31.4389,1.17647,98803577
38.6002,29.7766,1.76471,98803576
38.6967,34.115,0.588235,98803580
47.5655,44.6243,0.588235,98803582
48.5649,39.7414,1.76471,98803581
48.6654,45.7243,0.588235,98803584
49.5334,46.5922,0.588235,98803585
50.5067,47.1117,0.588235,98803586
50.8293,44.947,1.17647,98803583
54.0697,51.1285,0.588235,98803587
56.8107,53.8696,0.588235,98803589
56.8234,53.8822,0.588235,98803590
60.3127,57.3715,0.588235,98803592
60.4101,57.4689,0.588235,98803593
61.3956,58.4544,0.588235,98803594
61.9221,53.0986,1.76471,98803588
64.7483,61.8072,0.588235,98803596
64.8928,61.9517,0.588235,98803597
64.9291,56.1056,1.76471,98803591
65.0888,62.1477,0.588235,98803598
66.693,60.8106,1.17647,98803595
67.834,62.9025,0.588235,98803600
69.6342,64.6357,0.588235,98803603
70.7752,64.8704,0.588235,98803604
73.5719,62.7078,1.76471,98803599
73.7527,63.7184,1.76471,98803601
73.9124,64.2928,1.76471,98803602
76.8535,67.8289,0.588235,98803609
78.4577,65.2264,1.76471,98803605
79.4542,66.2765,1.17647,98803607
79.5987,66.0911,1.76471,98803606
79.7947,68.8859,0.588235,98803610
82.3954,72.2717,0.588235,98803612
82.5762,67.7232,1.76471,98803608
84.34,70.1105,1.17647,98803611
87.2812,77.2141,0.588235,98803617
88.4222,73.3671,1.76471,98803613
88.6183,74.8659,1.76471,98803614
91.2189,75.5048,1.76471,98803615
91.3997,76.4719,1.76471,98803616
91.5594,80.5241,0.588235,98803620
94.1601,81.7761,0.588235,98803621
94.3409,81.9504,0.588235,98803622
96.1047,78.5753,1.76471,98803618
97.1013,82.3378,0.588235,98803624
97.2458,79.6994,1.76471,98803619
97.4418,82.0139,1.17647,98803623
99.0459,87.4338,0.588235,98803626
100.383,88.6778,0.588235,98803629
103.164,85.2108,1.76471,98803625
103.324,89.5447,0.588235,98803631
104.928,88.7006,1.17647,98803630
105.925,87.6982,1.76471,98803627
106.069,87.9034,1.76471,98803628
106.106,90.5137,0.588235,98803632
106.265,94.1102,0.588235,98803633
107.869,96.6087,0.588235,98803634
108.866,96.7903,0.588235,98803635
109.047,97.5382,0.588235,98803637
113.752,98.6482,1.17647,98803639
114.893,97.0565,1.76471,98803636
115.089,98.2539,1.76471,98803638
117.69,99.637,1.76471,98803640
117.834,101.974,0.588235,98803643
117.87,100.379,1.76471,98803641
118.03,108.497,0.588235,98803644
119.634,101.131,1.17647,98803642
120.631,109.23,0.588235,98803645
120.775,109.44,0.588235,98803646
120.811,109.727,0.588235,98803647
