FinishTime,ArrivalTime,ServiceTime,ID
0.90117,0.312935,0.588235,49689451
2.0193,1.43106,0.588235,49689452
2.60753,1.61335,0.588235,49689453
4.37224,1.91833,1.76471,49689454
6.13694,2.86328,1.76471,49689455
7.90165,4.63441,1.76471,49689456
8.48988,5.222,0.588235,49689457
9.07812,5.31981,0.588235,49689458
10.2546,5.40991,1.17647,49689459
11.4311,7.30237,1.17647,49689460
13.1958,7.50321,1.76471,49689461
14.9605,8.54449,1.76471,49689462
15.5487,8.57872,0.588235,49689463
16.1369,11.6095,0.588235,49689464
17.9016,12.3568,1.76471,49689465
19.6664,12.3757,1.76471,49689466
20.8428,13.2494,1.17647,49689467
21.4311,13.7685,0.588235,49689468
22.0193,15.4534,0.588235,49689469
22.6075,16.904,0.588235,49689470
24.3722,17.7766,1.76471,49689471
26.1369,18.5955,1.76471,49689472
27.3134,20.9958,1.17647,49689473
27.9016,23.6975,0.588235,49689474
28.4899,24.1175,0.588235,49689475
29.0781,24.8929,0.588235,49689476
29.6664,25.4978,0.588235,49689477
31.4311,26.6238,1.76471,49689478
33.1958,26.851,1.76471,49689479
34.9605,28.402,1.76471,49689480
35.5487,29.8919,0.588235,49689481
36.1369,31.0081,0.588235,49689482
37.9016,31.0322,1.76471,49689483
38.4899,32.0757,0.588235,49689484
40.2546,32.1241,1.76471,49689485
40.8428,33.2548,0.588235,49689486
42.6075,36.0936,1.76471,49689487
44.3722,36.1342,1.76471,49689488
45.5487,36.6963,1.17647,49689489
47.3134,37.0499,1.76471,49689490
48.4899,37.7767,1.17647,49689491
50.2546,38.4645,1.76471,49689492
50.8428,39.0173,0.588235,49689493
52.6075,41.5761,1.76471,49689494
53.784,41.6209,1.17647,49689495
54.3722,41.7525,0.588235,49689496
54.9605,43.7737,0.588235,49689497
55.5487,44.2083,0.588235,49689498
56.1369,44.7773,0.588235,49689499
57.9016,46.0469,1.76471,49689500
58.4899,46.0717,0.588235,49689501
59.0781,46.2449,0.588235,49689502
59.6664,47.4432,0.588235,49689503
60.2546,47.8617,0.588235,49689504
60.8428,48.0527,0.588235,49689505
62.6075,48.9508,1.76471,49689506
63.1958,49.1612,0.588235,49689507
63.784,49.2403,0.588235,49689508
64.3722,49.4809,0.588235,49689509
65.5487,49.5234,1.17647,49689510
66.1369,50.9445,0.588235,49689511
67.9016,51.0198,1.76471,49689512
68.4899,52.1951,0.588235,49689513
69.0781,53.3052,0.588235,49689514
69.6664,53.649,0.588235,49689515
71.4311,54.6959,1.76471,49689516
72.0193,54.9383,0.588235,49689517
72.6075,55.6005,0.588235,49689518
73.1958,58.5172,0.588235,49689519
73.784,59.7501,0.588235,49689520
75.5487,60.134,1.76471,49689521
76.7252,60.3714,1.17647,49689522
77.3134,61.8614,0.588235,49689523
79.0781,61.9915,1.76471,49689524
79.6664,63.7041,0.588235,49689525
