FinishTime,ArrivalTime,ServiceTime,ID
2.078775278818857e+00,1.490539984701210e+00,5.882352941176471e-01,3536266
2.667010572936504e+00,1.550486056246503e+00,5.882352941176471e-01,3536267
3.874296884854203e+00,3.286061590736556e+00,5.882352941176471e-01,3536268
6.410568042388863e+00,5.822332748271216e+00,5.882352941176471e-01,3536269
9.179797485312671e+00,8.591562191195023e+00,5.882352941176471e-01,3536272
1.037922275603674e+01,7.365251067161486e+00,1.764705882352941e+00,3536270
1.118064349517206e+01,9.275547386088470e+00,5.882352941176471e-01,3536273
1.235711408340735e+01,1.118046175350099e+01,5.882352941176471e-01,3536276
1.235711408340735e+01,1.080559364607208e+01,5.882352941176471e-01,3536275
1.523597324364385e+01,1.405950265540856e+01,1.176470588235294e+00,3536277
1.725915388916555e+01,1.667091859504790e+01,5.882352941176471e-01,3536278
2.020033035975378e+01,1.702090195653587e+01,1.764705882352941e+00,3536279
2.078856565387143e+01,1.992117792369962e+01,5.882352941176471e-01,3536281
2.185130414014028e+01,2.126306884602264e+01,5.882352941176471e-01,3536282
2.271337838949710e+01,2.212514309537945e+01,5.882352941176471e-01,3536283
2.330161368361474e+01,2.259669654853134e+01,5.882352941176471e-01,3536284
2.388984897773239e+01,2.307043558719642e+01,5.882352941176471e-01,3536285
2.481221735732165e+01,2.422398206320400e+01,5.882352941176471e-01,3536286
2.615755218653043e+01,2.556931689241278e+01,5.882352941176471e-01,3536287
2.757212779584225e+01,2.698389250172460e+01,5.882352941176471e-01,3536288
2.816036308995990e+01,2.726440521954628e+01,5.882352941176471e-01,3536289
2.959944075657857e+01,2.901120546246092e+01,5.882352941176471e-01,3536290
3.047531713286420e+01,2.912930372287808e+01,5.882352941176471e-01,3536291
3.224002301521714e+01,3.135920074070104e+01,5.882352941176471e-01,3536296
3.341649360345243e+01,3.265998007418855e+01,5.882352941176471e-01,3536298
3.555221857878000e+01,3.003090237983054e+01,1.764705882352941e+00,3536294
3.640524529992874e+01,3.485537518409084e+01,5.882352941176471e-01,3536299
3.740169660115347e+01,3.590527381482146e+01,5.882352941176471e-01,3536303
3.798993189527112e+01,3.722167731414291e+01,5.882352941176471e-01,3536305
4.015906187692687e+01,3.839435599457393e+01,1.764705882352941e+00,3536306
4.192376775927981e+01,3.970803207274658e+01,1.764705882352941e+00,3536307
4.310023834751511e+01,4.093057129632394e+01,5.882352941176471e-01,3536308
4.368847364163276e+01,4.157614168821645e+01,1.176470588235294e+00,3536309
4.567704710662330e+01,4.391234122427036e+01,1.764705882352941e+00,3536310
5.012273945316739e+01,4.567457508788200e+01,1.764705882352941e+00,3536311
5.087461876848057e+01,4.941346131499708e+01,5.882352941176471e-01,3536315
5.205108935671587e+01,5.045002749555846e+01,1.176470588235294e+00,3536317
5.381579523906881e+01,5.159211041422896e+01,1.764705882352941e+00,3536318
5.440403053318646e+01,5.305192263578174e+01,5.882352941176471e-01,3536319
5.512845294143108e+01,5.454021764731344e+01,5.882352941176471e-01,3536320
5.671299545133521e+01,5.612476015721756e+01,5.882352941176471e-01,3536321
5.847770133368815e+01,5.664543170179330e+01,1.764705882352941e+00,3536322
5.915440832054676e+01,5.834660324180730e+01,5.882352941176471e-01,3536323
6.058430150372871e+01,5.966125351044008e+01,5.882352941176471e-01,3536327
6.176077209196401e+01,5.865464471917008e+01,1.764705882352941e+00,3536325
6.234900738608166e+01,6.102509386425745e+01,5.882352941176471e-01,3536328
6.293724268019930e+01,6.219103599172571e+01,5.882352941176471e-01,3536329
6.436774098646913e+01,6.377950569235148e+01,5.882352941176471e-01,3536330
6.554421157470442e+01,6.405363176332863e+01,5.882352941176471e-01,3536331
6.672068216293972e+01,6.414279528014221e+01,1.764705882352941e+00,3536332
6.730891745705736e+01,6.614141678243382e+01,5.882352941176471e-01,3536333
6.789715275117501e+01,6.672886946666628e+01,5.882352941176471e-01,3536334
6.907362333941031e+01,6.805734140086134e+01,5.882352941176471e-01,3536336
7.025009392764560e+01,6.768188560547241e+01,1.764705882352941e+00,3536335
7.097615193839136e+01,7.038791664427371e+01,5.882352941176471e-01,3536337
7.180991252772993e+01,7.122167723361228e+01,5.882352941176471e-01,3536338
7.298638311596522e+01,7.126516655831083e+01,1.176470588235294e+00,3536339
7.560023553246164e+01,7.501200023834400e+01,5.882352941176471e-01,3536340
7.674183688752905e+01,7.615360159341140e+01,5.882352941176471e-01,3536341
7.859464134180029e+01,7.682993545944735e+01,1.764705882352941e+00,3536342
7.977111193003558e+01,7.838539185451334e+01,5.882352941176471e-01,3536344
7.977111193003558e+01,7.786909678003711e+01,5.882352941176471e-01,3536343
8.387081813504718e+01,8.328258284092954e+01,5.882352941176471e-01,3536345
8.778436059196417e+01,8.601965470961123e+01,1.764705882352941e+00,3536346
9.188420731764333e+01,9.011950143529039e+01,1.764705882352941e+00,3536347
9.306067790587863e+01,9.220848826843525e+01,5.882352941176471e-01,3536349
9.425374862578459e+01,9.321088861858077e+01,5.882352941176471e-01,3536351
9.482538378823157e+01,9.083060312991493e+01,1.176470588235294e+00,3536348
9.555746788725793e+01,9.468311132032435e+01,5.882352941176471e-01,3536352
9.614570318137557e+01,9.504115699559463e+01,5.882352941176471e-01,3536355
9.732217376961087e+01,9.307727803754930e+01,1.764705882352941e+00,3536350
9.791040906372851e+01,9.627073080042633e+01,5.882352941176471e-01,3536356
1.013898779602575e+02,9.742098258088902e+01,1.764705882352941e+00,3536357
1.034532054466989e+02,1.022609322338719e+02,5.882352941176471e-01,3536368
1.034532054466989e+02,1.017880400990421e+02,5.882352941176471e-01,3536367
1.046296760349342e+02,1.002643483697517e+02,1.764705882352941e+00,3536363
1.055070185643221e+02,1.039284096125002e+02,5.882352941176471e-01,3536369
1.073670542855314e+02,1.056984241223895e+02,5.882352941176471e-01,3536373
1.079552895796491e+02,1.073666813453541e+02,5.882352941176471e-01,3536375
1.085435248737667e+02,1.052078905054747e+02,1.176470588235294e+00,3536371
1.102312588054018e+02,1.096430235112842e+02,5.882352941176471e-01,3536376
1.114077293936371e+02,1.098046796572531e+02,1.176470588235294e+00,3536377
1.119959646877547e+02,1.113620080939527e+02,5.882352941176471e-01,3536378
1.125841999818724e+02,1.119083202623788e+02,5.882352941176471e-01,3536379
1.155459570729526e+02,1.143694864847173e+02,1.176470588235294e+00,3536380
1.191902496206388e+02,1.164948973315558e+02,1.764705882352941e+00,3536381
1.197784849147564e+02,1.183561901450159e+02,5.882352941176471e-01,3536383
1.209549555029917e+02,1.193298698134925e+02,1.176470588235294e+00,3536384
1.223855548863290e+02,1.217973195922113e+02,5.882352941176471e-01,3536385
1.229737901804466e+02,1.218441581571267e+02,5.882352941176471e-01,3536386
1.240905912509351e+02,1.225921742798549e+02,5.882352941176471e-01,3536387
1.258552971332881e+02,1.240309217331883e+02,1.764705882352941e+00,3536389
1.276200030156410e+02,1.252972497986398e+02,1.764705882352941e+00,3536390
1.310601702759574e+02,1.292954643936044e+02,1.764705882352941e+00,3536391
1.316484055700750e+02,1.300999131297745e+02,5.882352941176471e-01,3536392
1.322563849895330e+02,1.316681496954154e+02,5.882352941176471e-01,3536393
1.342045497368080e+02,1.324398438544550e+02,1.764705882352941e+00,3536394
1.359692556191609e+02,1.353123756133811e+02,5.882352941176471e-01,3536397
1.367036099512878e+02,1.340468763671893e+02,1.176470588235294e+00,3536395
1.372918452454054e+02,1.362614936951794e+02,5.882352941176471e-01,3536398
1.391546163568129e+02,1.380887412962005e+02,5.882352941176471e-01,3536400
1.403310869450482e+02,1.387043918980605e+02,5.882352941176471e-01,3536403
1.403310869450482e+02,1.386223170056793e+02,5.882352941176471e-01,3536402
1.415075575332835e+02,1.379222098255936e+02,1.764705882352941e+00,3536399
1.432722634156365e+02,1.405089979115856e+02,1.764705882352941e+00,3536404
1.458260614786475e+02,1.440613555962945e+02,1.764705882352941e+00,3536405
1.470827368287185e+02,1.447381750865130e+02,5.882352941176471e-01,3536406
1.476709721228362e+02,1.467173148865854e+02,5.882352941176471e-01,3536410
1.482721477367148e+02,1.476839124425971e+02,5.882352941176471e-01,3536411
1.488603830308324e+02,1.481099505717248e+02,5.882352941176471e-01,3536412
1.518954725507572e+02,1.513072372566396e+02,5.882352941176471e-01,3536413
1.524837078448748e+02,1.515667585897353e+02,5.882352941176471e-01,3536414
1.536354660291863e+02,1.530472307350686e+02,5.882352941176471e-01,3536415
1.556364032512502e+02,1.550481679571325e+02,5.882352941176471e-01,3536416
1.569580681816829e+02,1.563698328875652e+02,5.882352941176471e-01,3536417
1.606966814972436e+02,1.589319756148907e+02,1.764705882352941e+00,3536418
1.612849167913613e+02,1.605807540147087e+02,5.882352941176471e-01,3536419
1.627857935240119e+02,1.616866825262913e+02,5.882352941176471e-01,3536421
1.633740288181295e+02,1.625219643743095e+02,5.882352941176471e-01,3536423
1.645504994063648e+02,1.608097035516596e+02,1.764705882352941e+00,3536420
1.658937771363021e+02,1.653055418421844e+02,5.882352941176471e-01,3536424
1.703662583511435e+02,1.686015524687905e+02,1.764705882352941e+00,3536425
1.709544936452611e+02,1.699763038094866e+02,5.882352941176471e-01,3536426
1.715427289393788e+02,1.705612181466944e+02,5.882352941176471e-01,3536427
1.727191995276141e+02,1.715061796880237e+02,1.176470588235294e+00,3536428
1.779264381162838e+02,1.773382028221662e+02,5.882352941176471e-01,3536429
1.805122415166927e+02,1.798880765252894e+02,5.882352941176471e-01,3536431
1.816887121049280e+02,1.793357709284574e+02,1.764705882352941e+00,3536430
1.829823783533089e+02,1.821228439344095e+02,5.882352941176471e-01,3536433
1.841588489415442e+02,1.827958118603420e+02,5.882352941176471e-01,3536436
1.854464047982448e+02,1.817470009611635e+02,1.764705882352941e+00,3536432
1.860346400923624e+02,1.843810194784748e+02,5.882352941176471e-01,3536437
1.875139185466488e+02,1.868287612556892e+02,5.882352941176471e-01,3536439
1.908515415643303e+02,1.863374479584135e+02,1.764705882352941e+00,3536438
1.920280121525656e+02,1.902807339821538e+02,5.882352941176471e-01,3536444
1.920280121525656e+02,1.899306751519317e+02,5.882352941176471e-01,3536443
1.939340490704008e+02,1.933322811644590e+02,5.882352941176471e-01,3536446
1.981489758886869e+02,1.927575784821655e+02,1.764705882352941e+00,3536445
2.000798129516568e+02,1.991547978549997e+02,5.882352941176471e-01,3536456
2.023467447650996e+02,1.971220920827790e+02,1.764705882352941e+00,3536452
2.029349800592172e+02,2.016725001079541e+02,5.882352941176471e-01,3536458
2.035719645022395e+02,2.029837292081219e+02,5.882352941176471e-01,3536459
2.047515821079226e+02,2.035979484989300e+02,5.882352941176471e-01,3536461
2.057671240952102e+02,2.041664938312527e+02,5.882352941176471e-01,3536463
2.065431814020293e+02,2.053925421476775e+02,5.882352941176471e-01,3536466
2.071314166961470e+02,2.060488571142624e+02,5.882352941176471e-01,3536469
2.090243227367495e+02,2.084360874426319e+02,5.882352941176471e-01,3536472
2.096125580308672e+02,2.087688351550646e+02,5.882352941176471e-01,3536473
2.107890286191025e+02,2.095724462001221e+02,5.882352941176471e-01,3536475
2.124255343432058e+02,2.065805732856789e+02,1.176470588235294e+00,3536470
2.130137696373234e+02,2.032768628332462e+02,1.764705882352941e+00,3536460
2.152537768980281e+02,2.093153476979284e+02,1.176470588235294e+00,3536474
2.158420121921458e+02,2.149031922930863e+02,5.882352941176471e-01,3536478
2.181222892874764e+02,2.174613899122189e+02,5.882352941176471e-01,3536482
2.198869951698294e+02,2.157112162377308e+02,1.764705882352941e+00,3536479
2.215089853099475e+02,2.204265149583322e+02,5.882352941176471e-01,3536484
2.226854558981828e+02,2.203325147217122e+02,1.764705882352941e+00,3536483
2.244501617805357e+02,2.217878940654157e+02,5.882352941176471e-01,3536485
2.259498267331124e+02,2.218108896782457e+02,1.764705882352941e+00,3536486
2.271262973213477e+02,2.252148777442629e+02,5.882352941176471e-01,3536489
2.271262973213477e+02,2.250965505092184e+02,5.882352941176471e-01,3536488
2.281338073792773e+02,2.275455720851596e+02,5.882352941176471e-01,3536490
2.287220426733949e+02,2.280366458332386e+02,5.882352941176471e-01,3536491
2.304867485557479e+02,2.285346468914300e+02,1.764705882352941e+00,3536492
2.329251534201992e+02,2.311604475378462e+02,1.764705882352941e+00,3536493
2.341016240084344e+02,2.321307657792684e+02,5.882352941176471e-01,3536494
2.352780945966697e+02,2.326135584104055e+02,1.764705882352941e+00,3536495
2.372316792748037e+02,2.354669733924508e+02,1.764705882352941e+00,3536496
2.391563594015583e+02,2.385681241074406e+02,5.882352941176471e-01,3536497
2.397445946956759e+02,2.390778344551087e+02,5.882352941176471e-01,3536498
2.422721682736467e+02,2.405074623912938e+02,1.764705882352941e+00,3536499
2.433817184693357e+02,2.413098665575202e+02,5.882352941176471e-01,3536500
2.440387941523078e+02,2.429238119006109e+02,5.882352941176471e-01,3536505
2.452755948167641e+02,2.441594543047498e+02,5.882352941176471e-01,3536509
2.464520654049994e+02,2.435193992470445e+02,1.764705882352941e+00,3536507
2.482167712873523e+02,2.461467175524248e+02,5.882352941176471e-01,3536511
2.495553907625116e+02,2.456625293775487e+02,1.764705882352941e+00,3536510
2.512573855549240e+02,2.506064391708658e+02,5.882352941176471e-01,3536515
2.524338561431592e+02,2.485410690612002e+02,1.764705882352941e+00,3536513
2.569200490777844e+02,2.563318137836668e+02,5.882352941176471e-01,3536516
2.583477987926561e+02,2.577595634985385e+02,5.882352941176471e-01,3536517
2.595242693808914e+02,2.581876490195556e+02,1.176470588235294e+00,3536518
2.617591086030965e+02,2.598282316638781e+02,1.176470588235294e+00,3536519
2.623473438972142e+02,2.613370443658444e+02,5.882352941176471e-01,3536521
2.629976602372721e+02,2.624094249431544e+02,5.882352941176471e-01,3536522
2.637406226713307e+02,2.631523873772130e+02,5.882352941176471e-01,3536523
2.650433378966759e+02,2.644551026025582e+02,5.882352941176471e-01,3536524
2.656315731907935e+02,2.646609770828600e+02,5.882352941176471e-01,3536525
2.676148858433996e+02,2.658501799610467e+02,1.764705882352941e+00,3536526
