FinishTime,ArrivalTime,ServiceTime,ID
1.57617,0.98793,0.588235,49189987
3.07758,2.48935,0.588235,49189988
4.25405,2.63271,1.17647,49189989
5.43053,3.7983,1.17647,49189990
7.54157,5.77686,1.76471,49189991
9.30628,7.21385,1.76471,49189992
9.89451,8.82555,0.588235,49189993
10.4827,8.91563,0.588235,49189994
12.5934,10.8287,1.76471,49189995
13.1816,11.8148,0.588235,49189996
14.9463,12.4484,1.76471,49189997
15.5345,12.9171,0.588235,49189998
16.1228,13.1587,0.588235,49189999
17.8875,14.8925,1.76471,49190000
19.9715,18.2068,1.76471,49190001
20.5597,19.3262,0.588235,49190002
22.3557,20.5909,1.76471,49190003
24.1204,21.9134,1.76471,49190004
25.8851,22.1528,1.76471,49190005
26.4733,22.5387,0.588235,49190006
27.0615,22.6683,0.588235,49190007
27.6498,23.2199,0.588235,49190008
28.238,24.9552,0.588235,49190009
30.0027,25.372,1.76471,49190010
30.5909,26.3717,0.588235,49190011
32.3557,26.9997,1.76471,49190012
32.9439,27.905,0.588235,49190013
34.7086,28.5221,1.76471,49190014
35.2968,30.7075,0.588235,49190015
35.8851,30.8828,0.588235,49190016
36.4733,31.2751,0.588235,49190017
37.0615,31.4632,0.588235,49190018
38.8262,32.3145,1.76471,49190019
40.5909,32.7803,1.76471,49190020
41.1792,34.4584,0.588235,49190021
41.7674,38.2099,0.588235,49190022
43.5321,39.3417,1.76471,49190023
44.1204,39.907,0.588235,49190024
44.7086,40.6444,0.588235,49190025
46.4733,40.7993,1.76471,49190026
48.238,41.1344,1.76471,49190027
48.8262,43.6163,0.588235,49190028
49.4145,43.6604,0.588235,49190029
51.1792,43.8521,1.76471,49190030
51.7674,45.4678,0.588235,49190031
52.3557,48.629,0.588235,49190032
52.9439,48.9476,0.588235,49190033
53.5321,49.924,0.588235,49190034
55.2968,49.969,1.76471,49190035
55.8851,50.6212,0.588235,49190036
57.6498,50.7486,1.76471,49190037
58.238,51.7989,0.588235,49190038
59.4145,53.4104,1.17647,49190039
60.0027,55.0614,0.588235,49190040
61.1792,55.1795,1.17647,49190041
61.7674,57.5996,0.588235,49190042
62.3557,58.2633,0.588235,49190043
62.9439,58.4584,0.588235,49190044
63.5321,58.485,0.588235,49190045
64.1204,59.7734,0.588235,49190046
64.7086,59.9801,0.588235,49190047
66.4733,60.9387,1.76471,49190048
67.0615,61.3962,0.588235,49190049
67.6498,64.4967,0.588235,49190050
68.8262,64.538,1.17647,49190051
70.5909,65.2346,1.76471,49190052
71.7674,65.4267,1.17647,49190053
72.3557,68.4383,0.588235,49190054
72.9439,68.62,0.588235,49190055
74.7086,68.6281,1.76471,49190056
76.4733,70.1081,1.76471,49190057
78.238,70.7601,1.76471,49190058
80.0027,75.8605,1.76471,49190059
80.5909,76.2823,0.588235,49190060
81.1792,77.2587,0.588235,49190061
81.7674,77.7129,0.588235,49190062
83.5321,78.1041,1.76471,49190063
84.1204,78.1774,0.588235,49190064
84.7086,78.6945,0.588235,49190065
86.4733,79.5216,1.76471,49190066
87.0615,81.2763,0.588235,49190067
87.6498,83.5464,0.588235,49190068
88.238,84.3952,0.588235,49190069
88.8262,86.9561,0.588235,49190070
89.4145,88.8122,0.588235,49190071
91.8303,90.0656,1.76471,49190072
92.5981,92.0099,0.588235,49190073
93.7746,92.5634,1.17647,49190074
94.5813,93.993,0.588235,49190075
95.1695,94.0242,0.588235,49190076
96.9342,94.2661,1.76471,49190077
98.6989,95.3793,1.76471,49190078
99.2872,95.577,0.588235,49190079
99.8754,97.6041,0.588235,49190080
100.464,98.1181,0.588235,49190081
102.228,98.2622,1.76471,49190082
103.993,98.3927,1.76471,49190083
105.758,98.5828,1.76471,49190084
106.346,99.6464,0.588235,49190085
108.111,99.7111,1.76471,49190086
109.875,100.258,1.76471,49190087
111.64,100.634,1.76471,49190088
112.228,105.818,0.588235,49190089
113.993,106.464,1.76471,49190090
114.581,107.555,0.588235,49190091
115.17,107.73,0.588235,49190092
116.346,107.976,1.17647,49190093
118.111,108.878,1.76471,49190094
119.875,109.243,1.76471,49190095
120.464,110.378,0.588235,49190096
122.228,112.461,1.76471,49190097
123.405,112.484,1.17647,49190098
125.17,112.485,1.76471,49190099
126.934,112.655,1.76471,49190100
128.699,113.511,1.76471,49190101
130.464,114.445,1.76471,49190102
131.052,114.748,0.588235,49190103
132.228,114.791,1.17647,49190104
132.817,116.952,0.588235,49190105
133.405,117.056,0.588235,49190106
133.993,117.954,0.588235,49190107
134.581,117.98,0.588235,49190108
136.346,118.84,1.76471,49190109
138.111,120.058,1.76471,49190110
139.875,121.48,1.76471,49190111
140.464,122.461,0.588235,49190112
142.228,122.707,1.76471,49190113
143.993,122.931,1.76471,49190114
145.758,123.862,1.76471,49190115
146.346,124.848,0.588235,49190116
146.934,125.299,0.588235,49190117
148.111,125.419,1.17647,49190118
148.699,127.442,0.588235,49190119
149.287,128.247,0.588235,49190120
150.464,128.836,1.17647,49190121
152.228,128.9,1.76471,49190122
153.405,134.073,1.17647,49190123
155.17,135.945,1.76471,49190124
155.758,136.077,0.588235,49190125
156.346,136.661,0.588235,49190126
158.111,139.067,1.76471,49190127
158.699,139.966,0.588235,49190128
159.287,140.732,0.588235,49190129
161.052,140.947,1.76471,49190130
162.817,141.099,1.76471,49190131
163.405,143.613,0.588235,49190132
164.581,144.355,1.17647,49190133
166.346,145.1,1.76471,49190134
166.934,146.736,0.588235,49190135
167.522,147.281,0.588235,49190136
168.111,148.848,0.588235,49190137
168.699,151.617,0.588235,49190138
170.464,151.634,1.76471,49190139
171.64,151.969,1.17647,49190140
172.817,152.695,1.17647,49190141
173.405,152.761,0.588235,49190142
173.993,153.445,0.588235,49190143
175.758,155.078,1.76471,49190144
176.934,155.419,1.17647,49190145
177.522,157.731,0.588235,49190146
178.699,158.705,1.17647,49190147
179.287,158.737,0.588235,49190148
179.875,159.92,0.588235,49190149
181.64,163.023,1.76471,49190150
183.405,163.953,1.76471,49190151
183.993,164.025,0.588235,49190152
184.581,164.316,0.588235,49190153
186.346,165.821,1.76471,49190154
186.934,166.371,0.588235,49190155
188.699,167.187,1.76471,49190156
189.875,167.563,1.17647,49190157
190.464,167.747,0.588235,49190158
192.228,169.637,1.76471,49190159
192.817,170.686,0.588235,49190160
193.405,171.142,0.588235,49190161
194.581,171.218,1.17647,49190162
196.346,173.472,1.76471,49190163
196.934,173.561,0.588235,49190164
197.522,173.931,0.588235,49190165
199.287,174.191,1.76471,49190166
199.875,175.555,0.588235,49190167
200.464,177.521,0.588235,49190168
201.052,178.453,0.588235,49190169
202.228,179.793,1.17647,49190170
202.817,180.642,0.588235,49190171
203.405,182.871,0.588235,49190172
203.993,183.131,0.588235,49190173
204.581,183.563,0.588235,49190174
205.17,184.499,0.588235,49190175
205.758,185.725,0.588235,49190176
206.346,186.779,0.588235,49190177
208.111,188.736,1.76471,49190178
209.287,188.955,1.17647,49190179
210.464,189.008,1.17647,49190180
212.228,191.433,1.76471,49190181
212.817,192.173,0.588235,49190182
213.993,193.335,1.17647,49190183
214.581,195.028,0.588235,49190184
215.17,196.922,0.588235,49190185
216.934,199.52,1.76471,49190186
217.522,200.308,0.588235,49190187
219.287,200.636,1.76471,49190188
219.875,201.575,0.588235,49190189
220.464,202.419,0.588235,49190190
221.052,204.061,0.588235,49190191
221.64,206.124,0.588235,49190192
