FinishTime,ArrivalTime,ServiceTime,ID
12.0973,0.332572,0.588235,149802630
14.4657,2.70101,0.588235,149802633
14.9999,3.23521,0.588235,149802634
18.2184,6.45364,0.588235,149802638
20.9889,9.22421,0.588235,149802642
23.0174,11.2527,0.588235,149802647
24.199,12.4343,0.588235,149802648
25.1479,13.3832,0.588235,149802650
27.0833,15.3186,0.588235,149802652
32.7536,17.1307,0.588235,149802654
35.9637,17.7361,0.588235,149802656
36.2668,0.97264,1.76471,149802631
36.7418,13.2124,1.17647,149802649
36.9126,18.9134,0.588235,149802657
37.4262,2.13205,1.76471,149802632
38.848,19.6504,0.588235,149802658
39.7584,4.46428,1.76471,149802635
40.9515,5.65737,1.76471,149802636
41.3513,6.05719,1.76471,149802637
42.5535,7.25939,1.76471,149802639
43.1372,7.84312,1.76471,149802640
43.8021,8.50794,1.76471,149802641
45.4175,10.1234,1.76471,149802643
45.5979,10.3037,1.76471,149802644
45.7386,10.4445,1.76471,149802645
46.3152,11.021,1.76471,149802646
47.7284,21.842,0.588235,149802660
48.0315,21.9771,0.588235,149802661
48.6773,23.0763,0.588235,149802663
50.4838,15.1897,1.76471,149802651
50.6127,27.0513,0.588235,149802665
51.5231,28.9129,0.588235,149802666
52.7162,32.3136,0.588235,149802667
53.5125,17.0395,1.76471,149802653
54.3182,32.9903,0.588235,149802669
55.5668,38.0046,0.588235,149802671
57.3626,41.1669,0.588235,149802673
57.5033,42.671,0.588235,149802674
58.0799,44.3163,0.588235,149802675
58.3115,17.6265,1.76471,149802655
59.4931,45.2879,0.588235,149802676
60.9556,26.1689,1.17647,149802664
62.2485,46.5907,0.588235,149802679
64.8807,32.3551,1.17647,149802668
65.2772,48.8732,0.588235,149802683
68.0477,20.1922,1.76471,149802659
68.9469,41.0092,1.17647,149802672
69.1273,53.185,0.588235,149802686
69.268,54.1755,0.588235,149802687
70.0762,56.202,0.588235,149802689
71.2578,56.5279,0.588235,149802690
72.0359,22.5561,1.76471,149802662
75.0525,47.131,1.17647,149802681
76.2456,48.3796,1.17647,149802682
76.6454,58.5209,0.588235,149802693
78.4314,36.479,1.76471,149802670
79.8124,61.0317,0.588235,149802695
83.3256,45.3415,1.76471,149802677
83.8006,65.0888,0.588235,149802701
83.9714,45.9117,1.76471,149802678
85.9069,46.6228,1.76471,149802680
86.8172,66.1028,0.588235,149802702
88.8066,59.9964,1.17647,149802694
89.6123,51.7107,1.76471,149802684
90.1961,70.5626,0.588235,149802705
90.8609,53.0832,1.76471,149802685
92.6567,61.4638,1.17647,149802697
93.374,55.9023,1.76471,149802688
95.0903,71.1191,0.588235,149802707
95.5653,71.7381,0.588235,149802708
95.7361,72.1386,0.588235,149802709
96.2497,56.621,1.76471,149802691
97.5426,58.3208,1.76471,149802692
97.6716,72.4122,0.588235,149802710
100.571,73.8323,0.588235,149802712
102.626,75.07,0.588235,149802715
104.241,61.0631,1.76471,149802696
104.421,75.5408,0.588235,149802716
104.562,62.7184,1.76471,149802698
105.139,77.4198,0.588235,149802717
105.37,62.8099,1.76471,149802699
106.552,64.9203,1.76471,149802700
107.33,78.9382,0.588235,149802719
109.307,79.8387,0.588235,149802722
109.436,80.3255,0.588235,149802723
110.347,73.3874,1.17647,149802711
111.54,68.9108,1.76471,149802703
111.94,70.0754,1.76471,149802704
112.336,81.2808,0.588235,149802724
114.39,82.0439,0.588235,149802725
115.107,70.617,1.76471,149802706
116.006,82.8043,0.588235,149802726
116.186,82.8741,0.588235,149802727
116.327,83.0966,0.588235,149802728
116.903,83.9176,0.588235,149802729
118.317,87.5514,0.588235,149802731
119.095,90.1283,0.588235,149802732
121.072,92.013,0.588235,149802733
121.201,92.2946,0.588235,149802734
122.111,92.3792,0.588235,149802735
123.304,93.1731,0.588235,149802736
123.704,94.4728,0.588235,149802737
124.906,74.7114,1.76471,149802713
125.49,74.92,1.76471,149802714
126.155,96.5528,0.588235,149802739
126.871,96.6986,0.588235,149802740
128.092,98.9349,0.588235,149802743
