FinishTime,ArrivalTime,ServiceTime,ID
1.998042811557580e+00,1.409807517439933e+00,5.882352941176471e-01,3837074
3.699218996652922e+00,3.110983702535275e+00,5.882352941176471e-01,3837075
9.538635076227352e+00,8.950399782109705e+00,5.882352941176471e-01,3837078
1.071751839018449e+01,7.700571255866841e+00,1.764705882352941e+00,3837076
1.156680054340222e+01,9.616818465678605e+00,5.882352941176471e-01,3837079
1.215503583751987e+01,1.106558086898460e+01,5.882352941176471e-01,3837083
1.274327113163752e+01,1.179409163739811e+01,5.882352941176471e-01,3837084
1.542601441256811e+01,1.247588700392842e+01,1.764705882352941e+00,3837085
1.719072029492105e+01,1.457934592879283e+01,1.764705882352941e+00,3837087
1.836719088315635e+01,1.650338255532489e+01,5.882352941176471e-01,3837088
1.954366147139164e+01,1.699304678317627e+01,1.764705882352941e+00,3837089
2.101138080340099e+01,1.998053458705272e+01,5.882352941176471e-01,3837093
2.159961609751864e+01,2.076717357518578e+01,5.882352941176471e-01,3837094
2.218785139163628e+01,2.121536142073392e+01,5.882352941176471e-01,3837095
2.336432197987158e+01,1.847004047898924e+01,1.764705882352941e+00,3837090
2.442381362010275e+01,2.271571040442276e+01,5.882352941176471e-01,3837096
2.719453427345861e+01,2.430683467209864e+01,1.764705882352941e+00,3837098
2.792772983304586e+01,2.635212008407079e+01,5.882352941176471e-01,3837101
2.851596512716351e+01,2.748445480439781e+01,5.882352941176471e-01,3837103
3.086890630363409e+01,2.907974645322649e+01,5.882352941176471e-01,3837107
3.086890630363409e+01,2.896111091369799e+01,5.882352941176471e-01,3837106
3.228166581890168e+01,2.802761045172817e+01,1.764705882352941e+00,3837104
3.286990111301933e+01,3.134148415769867e+01,5.882352941176471e-01,3837108
3.500480105488353e+01,3.356460932295079e+01,5.882352941176471e-01,3837111
3.602968981883076e+01,3.478675982027715e+01,5.882352941176471e-01,3837113
3.661792511294841e+01,3.587810799454269e+01,5.882352941176471e-01,3837115
3.826525893599459e+01,3.242864607066661e+01,1.764705882352941e+00,3837109
3.979735488244874e+01,3.897650965243230e+01,5.882352941176471e-01,3837118
4.038559017656639e+01,3.755965158257019e+01,1.176470588235294e+00,3837116
4.156989097249934e+01,4.098165567838169e+01,5.882352941176471e-01,3837119
4.215812626661699e+01,4.139282063379535e+01,5.882352941176471e-01,3837120
4.442437289389728e+01,4.383613759977963e+01,5.882352941176471e-01,3837121
4.749039993772810e+01,4.474922970580033e+01,1.764705882352941e+00,3837122
4.927705377285318e+01,4.868881847873553e+01,5.882352941176471e-01,3837126
5.076593280030214e+01,4.670215840494999e+01,1.764705882352941e+00,3837124
5.484409155140022e+01,5.421014438747579e+01,5.882352941176471e-01,3837133
5.617153125902860e+01,4.992381860405265e+01,1.764705882352941e+00,3837127
5.701858468961926e+01,5.519515510758324e+01,5.882352941176471e-01,3837134
5.955006407947268e+01,5.366762096316493e+01,1.764705882352941e+00,3837132
6.131476996182562e+01,5.846286259792880e+01,1.764705882352941e+00,3837138
6.235888999648871e+01,6.177065470237107e+01,5.882352941176471e-01,3837139
6.412359587884165e+01,6.233302152247472e+01,1.764705882352941e+00,3837140
6.480744432353346e+01,6.315576482488261e+01,5.882352941176471e-01,3837141
6.539567961765111e+01,6.431482217998997e+01,5.882352941176471e-01,3837143
6.657215020588640e+01,6.521661595847952e+01,5.882352941176471e-01,3837145
6.774862079412169e+01,6.513345373790613e+01,1.764705882352941e+00,3837144
6.965046325647599e+01,6.849925962005428e+01,5.882352941176471e-01,3837147
7.102267914326800e+01,7.004195385358942e+01,5.882352941176471e-01,3837151
7.219914973150329e+01,6.906553640462365e+01,1.176470588235294e+00,3837149
7.278738502562094e+01,6.847068422597538e+01,1.764705882352941e+00,3837146
7.404800856770086e+01,7.345977327358321e+01,5.882352941176471e-01,3837152
7.706148306762918e+01,7.596477747072081e+01,5.882352941176471e-01,3837154
7.823795365586448e+01,7.588501247939389e+01,1.764705882352941e+00,3837153
7.923615568217312e+01,7.864792038805547e+01,5.882352941176471e-01,3837155
8.137407213679120e+01,7.960936625443826e+01,1.764705882352941e+00,3837156
8.196230743090884e+01,8.056895752585958e+01,5.882352941176471e-01,3837157
8.313877801914414e+01,8.246066241587726e+01,5.882352941176471e-01,3837159
8.372701331326178e+01,8.282281521910348e+01,5.882352941176471e-01,3837160
8.431524860737943e+01,8.349155305509373e+01,5.882352941176471e-01,3837161
8.549171919561473e+01,8.147609152717051e+01,1.764705882352941e+00,3837158
8.725642507796767e+01,8.521768102364766e+01,5.882352941176471e-01,3837163
8.843289566620296e+01,8.468616120728016e+01,1.176470588235294e+00,3837162
8.902113096032061e+01,8.537146728665652e+01,1.764705882352941e+00,3837164
9.005427254411593e+01,8.946603724999828e+01,5.882352941176471e-01,3837165
9.372578146522945e+01,9.313754617111181e+01,5.882352941176471e-01,3837166
9.431401675934710e+01,9.355894055892206e+01,5.882352941176471e-01,3837167
9.674280525819214e+01,9.497809937583920e+01,1.764705882352941e+00,3837168
9.782401247071689e+01,9.723577717659924e+01,5.882352941176471e-01,3837169
9.844582486393364e+01,9.785758956981599e+01,5.882352941176471e-01,3837170
1.008477182135060e+02,9.790703285123600e+01,1.176470588235294e+00,3837171
1.017355466789498e+02,1.006269626036412e+02,5.882352941176471e-01,3837174
1.035002525613027e+02,1.014469045561583e+02,1.764705882352941e+00,3837176
1.043855376307093e+02,1.037973023365916e+02,5.882352941176471e-01,3837177
1.049737729248269e+02,1.042001450303967e+02,5.882352941176471e-01,3837178
1.070315471977238e+02,1.058550766094885e+02,1.176470588235294e+00,3837179
1.085966960218162e+02,1.074202254335809e+02,1.176470588235294e+00,3837180
1.094158379069948e+02,1.088276026128772e+02,5.882352941176471e-01,3837181
1.100040732011125e+02,1.092149955580130e+02,5.882352941176471e-01,3837182
1.133356226650127e+02,1.127473873708951e+02,5.882352941176471e-01,3837183
1.160307905224566e+02,1.152924971480328e+02,5.882352941176471e-01,3837188
1.166972820855445e+02,1.127771120476629e+02,1.176470588235294e+00,3837184
1.172855173796621e+02,1.161873030603971e+02,5.882352941176471e-01,3837189
1.188643544255488e+02,1.182761191314312e+02,5.882352941176471e-01,3837190
1.206758385174373e+02,1.196162490724787e+02,5.882352941176471e-01,3837192
1.241304451483877e+02,1.194993679292020e+02,1.764705882352941e+00,3837191
1.259202281003011e+02,1.253319928061834e+02,5.882352941176471e-01,3837198
1.275462380259993e+02,1.233253206430730e+02,1.764705882352941e+00,3837196
1.293693374199032e+02,1.281075042564616e+02,5.882352941176471e-01,3837202
1.293693374199032e+02,1.276630250491013e+02,5.882352941176471e-01,3837201
1.305458080081385e+02,1.268443838447873e+02,1.764705882352941e+00,3837199
1.324530018074877e+02,1.295600847761710e+02,1.176470588235294e+00,3837203
1.336294723957230e+02,1.320072544303663e+02,5.882352941176471e-01,3837205
1.348059429839583e+02,1.322192795758067e+02,1.764705882352941e+00,3837206
1.367108371139579e+02,1.347603085706625e+02,1.176470588235294e+00,3837207
1.372990724080755e+02,1.362627900674869e+02,5.882352941176471e-01,3837209
1.384936917580233e+02,1.373353699315005e+02,5.882352941176471e-01,3837212
1.396701623462586e+02,1.370106706249502e+02,1.764705882352941e+00,3837210
1.402583976403763e+02,1.390558106282306e+02,5.882352941176471e-01,3837213
1.413755055776722e+02,1.407872702835546e+02,5.882352941176471e-01,3837214
1.431402114600252e+02,1.424282179497027e+02,5.882352941176471e-01,3837217
