FinishTime,ArrivalTime,ServiceTime,ID
5.933956254622859e+00,2.992779784034624e+00,5.882352941176471e-01,7265179
7.281814232730100e+00,4.340637762141865e+00,5.882352941176471e-01,7265181
8.749889542305112e+00,5.808713071716876e+00,5.882352941176471e-01,7265182
1.060968618476620e+01,1.786156773001497e+00,1.764705882352941e+00,7265178
1.289847399027344e+01,4.074944578508735e+00,1.764705882352941e+00,7265180
1.296466338414690e+01,1.002348691355866e+01,5.882352941176471e-01,7265184
1.373828807232447e+01,1.079711160173624e+01,5.882352941176471e-01,7265185
1.546467074373951e+01,9.582317802563035e+00,1.176470588235294e+00,7265183
1.560437727242652e+01,1.266320080183828e+01,5.882352941176471e-01,7265186
1.806478039204862e+01,1.512360392146039e+01,5.882352941176471e-01,7265189
2.224783571077578e+01,1.342430629901108e+01,1.764705882352941e+00,7265187
2.274218264274772e+01,1.391865323098301e+01,1.764705882352941e+00,7265188
2.336130328884357e+01,2.042012681825534e+01,5.882352941176471e-01,7265190
2.550232143781864e+01,2.256114496723040e+01,5.882352941176471e-01,7265191
2.731874678619358e+01,2.437757031560534e+01,5.882352941176471e-01,7265193
3.021652484818647e+01,2.433417190701000e+01,1.176470588235294e+00,7265192
3.215758156462693e+01,2.921640509403869e+01,5.882352941176471e-01,7265194
3.248135002986430e+01,2.954017355927607e+01,5.882352941176471e-01,7265195
3.308405030380099e+01,3.014287383321276e+01,5.882352941176471e-01,7265196
3.380874692575775e+01,3.086757045516952e+01,5.882352941176471e-01,7265198
3.526064226783385e+01,3.144605838924490e+01,5.882352941176471e-01,7265199
3.617560617442895e+01,3.029325323325248e+01,1.176470588235294e+00,7265197
3.820181873842208e+01,3.208825104903533e+01,1.176470588235294e+00,7265200
4.087140670218598e+01,3.793023023159775e+01,5.882352941176471e-01,7265201
4.343701989821621e+01,4.049584342762798e+01,5.882352941176471e-01,7265203
4.653689374806607e+01,4.359571727747784e+01,5.882352941176471e-01,7265204
4.784430683580678e+01,3.902077742404208e+01,1.764705882352941e+00,7265202
5.206876263603876e+01,4.912758616545053e+01,5.882352941176471e-01,7265207
5.268296357285991e+01,4.385943416109520e+01,1.764705882352941e+00,7265205
5.336575684227899e+01,5.042458037169075e+01,5.882352941176471e-01,7265208
5.438535206574637e+01,5.144417559515813e+01,5.882352941176471e-01,7265209
5.451142636297354e+01,5.157024989238530e+01,5.882352941176471e-01,7265210
5.864684617618421e+01,4.770271334144404e+01,1.764705882352941e+00,7265206
5.881998253276654e+01,5.251783604965720e+01,1.176470588235294e+00,7265211
6.073049672268147e+01,5.778932025209323e+01,5.882352941176471e-01,7265217
6.145819907668608e+01,5.823945492094164e+01,5.882352941176471e-01,7265218
6.181654005529546e+01,5.887536358470722e+01,5.882352941176471e-01,7265219
6.311488938875404e+01,5.933056687321909e+01,5.882352941176471e-01,7265221
6.618423209905558e+01,5.314577407293066e+01,1.764705882352941e+00,7265213
6.618423209905558e+01,5.305446320685424e+01,1.764705882352941e+00,7265212
6.875213465917612e+01,6.581095818858789e+01,5.882352941176471e-01,7265224
6.885938741418763e+01,5.557584613550960e+01,1.764705882352941e+00,7265215
6.885938741418763e+01,5.359103211888618e+01,1.764705882352941e+00,7265214
7.134049148769445e+01,6.172880237842045e+01,1.764705882352941e+00,7265222
7.200868818356691e+01,6.906751171297867e+01,5.882352941176471e-01,7265225
7.368687283800917e+01,7.074569636742093e+01,5.882352941176471e-01,7265227
7.425063488579684e+01,7.088937297427700e+01,5.882352941176471e-01,7265229
7.631203762421370e+01,6.539607240154628e+01,1.764705882352941e+00,7265223
7.808352570709254e+01,7.514234923650431e+01,5.882352941176471e-01,7265232
7.941639694123151e+01,7.647522047064327e+01,5.882352941176471e-01,7265233
8.019475137799058e+01,7.088846885724139e+01,1.764705882352941e+00,7265228
8.019475137799058e+01,7.016573573172649e+01,1.764705882352941e+00,7265226
8.245159330811433e+01,7.232469986795061e+01,1.764705882352941e+00,7265230
8.302881731762676e+01,8.008764084703852e+01,5.882352941176471e-01,7265235
8.405561971698093e+01,8.111444324639269e+01,5.882352941176471e-01,7265236
8.429735782996337e+01,8.135618135937513e+01,5.882352941176471e-01,7265237
8.859351687824402e+01,8.271116393706755e+01,1.176470588235294e+00,7265238
8.876656429104998e+01,7.994303487928527e+01,1.764705882352941e+00,7265234
9.117324363913041e+01,8.823206716854218e+01,5.882352941176471e-01,7265240
9.285066604810208e+01,8.990948957751384e+01,5.882352941176471e-01,7265241
9.325253207037504e+01,9.031135559978680e+01,5.882352941176471e-01,7265242
9.564308304172041e+01,9.242885046458863e+01,5.882352941176471e-01,7265246
9.564308304172041e+01,9.213321474516431e+01,5.882352941176471e-01,7265245
9.619370854096327e+01,8.604965679163491e+01,1.764705882352941e+00,7265239
9.727404848474898e+01,9.433287201416074e+01,5.882352941176471e-01,7265247
9.774467024651566e+01,9.055210627777953e+01,1.176470588235294e+00,7265244
9.914185882693859e+01,9.031832941517389e+01,1.764705882352941e+00,7265243
1.029910416855318e+02,1.000498652149436e+02,5.882352941176471e-01,7265249
1.043410082899381e+02,1.013998318193499e+02,5.882352941176471e-01,7265250
1.052323378025313e+02,9.640880839076657e+01,1.764705882352941e+00,7265248
1.053077378799089e+02,1.023665614093207e+02,5.882352941176471e-01,7265252
