FinishTime,ArrivalTime,ServiceTime,ID
3.51125,1.74654,1.76471,48930378
4.09948,2.07022,0.588235,48930379
4.68772,2.34041,0.588235,48930380
5.27595,2.75326,0.588235,48930381
5.86419,4.3853,0.588235,48930382
6.45242,5.06823,0.588235,48930383
7.04066,5.80284,0.588235,48930384
8.1026,7.51436,0.588235,48930385
8.69083,8.06881,0.588235,48930386
11.7495,11.1613,0.588235,48930387
14.0787,12.314,1.76471,48930388
15.8434,12.3765,1.76471,48930389
16.4317,13.8934,0.588235,48930390
17.0199,14.981,0.588235,48930391
18.7846,15.1129,1.76471,48930392
19.3729,17.0058,0.588235,48930393
19.9611,17.5225,0.588235,48930394
20.5493,17.5464,0.588235,48930395
22.314,18.7171,1.76471,48930396
24.0787,18.8206,1.76471,48930397
24.667,19.6093,0.588235,48930398
26.4317,20.0075,1.76471,48930399
27.6082,21.2112,1.17647,48930400
28.1964,21.5453,0.588235,48930401
28.7846,21.7587,0.588235,48930402
29.9611,22.1385,1.17647,48930403
31.7258,25.1539,1.76471,48930404
32.314,27.4617,0.588235,48930405
32.9023,27.5342,0.588235,48930406
33.4905,27.7871,0.588235,48930407
35.2552,28.6785,1.76471,48930408
37.0199,30.4461,1.76471,48930409
38.7846,30.4645,1.76471,48930410
39.9611,30.6653,1.17647,48930411
41.7258,32.362,1.76471,48930412
42.9023,32.4424,1.17647,48930413
44.0787,32.9475,1.17647,48930414
45.8434,33.1125,1.76471,48930415
46.4317,33.2709,0.588235,48930416
47.0199,33.8198,0.588235,48930417
48.1964,36.8574,1.17647,48930418
48.7846,37.4112,0.588235,48930419
49.3729,38.4511,0.588235,48930420
49.9611,42.8021,0.588235,48930421
50.5493,45.8501,0.588235,48930422
51.1376,46.7295,0.588235,48930423
52.9023,47.2157,1.76471,48930424
54.667,51.662,1.76471,48930425
55.2552,52.3929,0.588235,48930426
56.4317,52.9702,1.17647,48930427
58.1964,53.6537,1.76471,48930428
58.7846,54.1724,0.588235,48930429
59.3729,54.9098,0.588235,48930430
61.1376,55.5222,1.76471,48930431
61.7258,55.7835,0.588235,48930432
62.314,55.8232,0.588235,48930433
62.9023,56.8008,0.588235,48930434
63.4905,59.0061,0.588235,48930435
64.0787,59.4121,0.588235,48930436
64.667,60.4757,0.588235,48930437
65.2552,60.528,0.588235,48930438
67.0199,61.1555,1.76471,48930439
67.6082,61.5425,0.588235,48930440
68.1964,62.8106,0.588235,48930441
68.7846,63.5911,0.588235,48930442
69.3729,63.8955,0.588235,48930443
70.5493,64.5924,1.17647,48930444
72.314,65.3061,1.76471,48930445
72.9023,66.2347,0.588235,48930446
74.0787,67.5905,1.17647,48930447
74.667,68.4677,0.588235,48930448
76.4317,69.4277,1.76471,48930449
77.0199,69.5464,0.588235,48930450
78.7846,72.6062,1.76471,48930451
80.5493,73.5239,1.76471,48930452
81.1376,75.7169,0.588235,48930453
81.7258,76.1212,0.588235,48930454
82.314,76.7188,0.588235,48930455
84.0787,80.6966,1.76471,48930456
84.667,81.5992,0.588235,48930457
85.2552,83.3252,0.588235,48930458
85.8434,83.6351,0.588235,48930459
87.6082,83.9919,1.76471,48930460
89.3729,85.0506,1.76471,48930461
89.9611,85.6604,0.588235,48930462
91.7258,86.6125,1.76471,48930463
93.4905,88.304,1.76471,48930464
94.0787,88.5618,0.588235,48930465
95.8434,89.4855,1.76471,48930466
96.4317,91.6467,0.588235,48930467
97.0199,93.0295,0.588235,48930468
97.6082,94.0282,0.588235,48930469
99.3729,94.1214,1.76471,48930470
99.9611,94.5174,0.588235,48930471
101.138,94.7473,1.17647,48930472
101.726,96.9771,0.588235,48930473
102.314,98.0266,0.588235,48930474
104.079,100.569,1.76471,48930475
104.667,100.789,0.588235,48930476
106.432,101.796,1.76471,48930477
108.196,101.913,1.76471,48930478
109.961,102.036,1.76471,48930479
111.726,102.15,1.76471,48930480
113.491,105.023,1.76471,48930481
114.667,107.886,1.17647,48930482
116.432,108.231,1.76471,48930483
117.02,110.377,0.588235,48930484
118.785,114.275,1.76471,48930485
119.373,114.921,0.588235,48930486
121.138,115.188,1.76471,48930487
121.726,117.341,0.588235,48930488
122.314,118.007,0.588235,48930489
124.079,119.26,1.76471,48930490
125.843,119.561,1.76471,48930491
126.432,121.524,0.588235,48930492
128.196,122.998,1.76471,48930493
128.785,123.073,0.588235,48930494
129.373,124.316,0.588235,48930495
131.138,124.622,1.76471,48930496
131.726,126.231,0.588235,48930497
133.491,126.884,1.76471,48930498
134.079,127.048,0.588235,48930499
134.667,127.746,0.588235,48930500
135.255,127.769,0.588235,48930501
137.02,128.078,1.76471,48930502
137.608,128.632,0.588235,48930503
138.196,129.503,0.588235,48930504
138.785,131.613,0.588235,48930505
140.549,132.868,1.76471,48930506
141.138,133.055,0.588235,48930507
142.902,133.253,1.76471,48930508
