FinishTime,ArrivalTime,ServiceTime,ID
1.315073989348835e+01,1.386034011135406e+00,5.882352941176471e-01,11409732
1.366302178070529e+01,1.898315898352353e+00,5.882352941176471e-01,11409734
1.454167485385416e+01,2.776968971501222e+00,5.882352941176471e-01,11409735
1.472368831175071e+01,2.958982429397772e+00,5.882352941176471e-01,11409736
1.477317249802772e+01,3.008466615674774e+00,5.882352941176471e-01,11409737
1.548641045359534e+01,3.721704571242403e+00,5.882352941176471e-01,11409738
1.861833855794374e+01,6.853632675590800e+00,5.882352941176471e-01,11409739
1.996710933199789e+01,8.202403449644948e+00,5.882352941176471e-01,11409741
2.043943295828235e+01,8.674727075929406e+00,5.882352941176471e-01,11409743
2.146588933390727e+01,9.701183451554331e+00,5.882352941176471e-01,11409744
2.283147794560844e+01,1.106677206325550e+01,5.882352941176471e-01,11409745
2.394782597616997e+01,4.184142114640863e-01,1.176470588235294e+00,11409731
2.409228604535114e+01,1.232758016299820e+01,5.882352941176471e-01,11409747
2.470018405377810e+01,1.293547817142516e+01,5.882352941176471e-01,11409748
2.515701085128181e+01,1.339230496892887e+01,5.882352941176471e-01,11409749
2.536710523457091e+01,1.360239935221796e+01,5.882352941176471e-01,11409750
2.838780886266583e+01,1.662310298031289e+01,5.882352941176471e-01,11409752
3.113031943123335e+01,1.936561354888041e+01,5.882352941176471e-01,11409753
3.189649429411467e+01,8.367082529408790e+00,1.176470588235294e+00,11409742
3.367408073483962e+01,2.190937485248668e+01,5.882352941176471e-01,11409755
3.566120832586694e+01,2.389650244351400e+01,5.882352941176471e-01,11409757
3.707572919402840e+01,1.781611546969581e+00,1.764705882352941e+00,11409733
3.748407556939972e+01,1.395466380469384e+01,1.176470588235294e+00,11409751
3.775704356020992e+01,2.599233767785698e+01,5.882352941176471e-01,11409759
4.210692961338323e+01,3.034222373103029e+01,5.882352941176471e-01,11409762
4.238788303703278e+01,7.093765389973962e+00,1.764705882352941e+00,11409740
4.366555125074751e+01,3.190084536839457e+01,5.882352941176471e-01,11409764
4.379403837131960e+01,3.202933248896666e+01,5.882352941176471e-01,11409765
4.431576784432330e+01,3.255106196197036e+01,5.882352941176471e-01,11409767
4.523291633845986e+01,3.346821045610692e+01,5.882352941176471e-01,11409768
4.598651074976093e+01,3.422180486740798e+01,5.882352941176471e-01,11409769
4.653193502656675e+01,3.476722914421381e+01,5.882352941176471e-01,11409770
4.725344628758851e+01,3.486206797542198e+01,5.882352941176471e-01,11409772
4.759552508266182e+01,1.230140743560299e+01,1.764705882352941e+00,11409746
4.932870115219231e+01,3.756399526983937e+01,5.882352941176471e-01,11409774
5.011488326627769e+01,3.835017738392474e+01,5.882352941176471e-01,11409775
5.428324815155980e+01,2.858573786134068e+01,1.176470588235294e+00,11409760
5.572796492254406e+01,2.043384727548523e+01,1.764705882352941e+00,11409754
5.802406838811272e+01,4.625936250575978e+01,5.882352941176471e-01,11409781
5.901815216994145e+01,3.484013559585084e+01,1.176470588235294e+00,11409771
5.929162458040871e+01,4.752691869805577e+01,5.882352941176471e-01,11409782
6.002667902746231e+01,2.415409944913152e+01,1.764705882352941e+00,11409758
6.002667902746231e+01,2.337909868161989e+01,1.764705882352941e+00,11409756
6.151593833303802e+01,4.975123245068508e+01,5.882352941176471e-01,11409784
6.197147816836050e+01,5.020677228600756e+01,5.882352941176471e-01,11409785
6.316191700688827e+01,5.139721112453532e+01,5.882352941176471e-01,11409786
6.541678661969978e+01,5.281916013254378e+01,5.882352941176471e-01,11409789
6.578557434950189e+01,5.402086846714895e+01,5.882352941176471e-01,11409790
6.604795403391274e+01,2.870247524511030e+01,1.764705882352941e+00,11409761
6.769377514247341e+01,3.107106317950238e+01,1.764705882352941e+00,11409763
6.784517960902919e+01,3.254423273611245e+01,1.764705882352941e+00,11409766
6.796072062542974e+01,5.619601474307680e+01,5.882352941176471e-01,11409791
6.978877427046566e+01,5.777031387713376e+01,5.882352941176471e-01,11409792
7.078285805229440e+01,5.881853996029391e+01,5.882352941176471e-01,11409793
7.128167364803902e+01,5.951696776568608e+01,5.882352941176471e-01,11409794
7.271456055560726e+01,6.094985467325432e+01,5.882352941176471e-01,11409795
7.521118933142769e+01,6.208214283528939e+01,5.882352941176471e-01,11409798
7.629424984499861e+01,6.387875736182205e+01,5.882352941176471e-01,11409803
7.692712130509113e+01,3.920511984534362e+01,1.764705882352941e+00,11409776
7.736588636695378e+01,5.203250223616907e+01,1.176470588235294e+00,11409787
7.805796581538375e+01,6.629325993303081e+01,5.882352941176471e-01,11409804
7.875937414480609e+01,4.197698846670792e+01,1.764705882352941e+00,11409778
7.875937414480609e+01,4.188737485499390e+01,1.764705882352941e+00,11409777
7.957203437474318e+01,6.709600016461260e+01,5.882352941176471e-01,11409806
7.957203437474318e+01,6.682226137855139e+01,5.882352941176471e-01,11409805
