FinishTime,ArrivalTime,ServiceTime,ID
2.598686671730888e+00,1.907729859955564e+00,5.882352941176471e-01,3025826
4.218767128631500e+00,3.630531834513853e+00,5.882352941176471e-01,3025828
5.429164541800813e+00,4.730230647164856e+00,5.882352941176471e-01,3025829
6.017399835918460e+00,3.484670129179767e-01,1.764705882352941e+00,3025823
6.605635130036107e+00,5.853711138606349e+00,5.882352941176471e-01,3025830
7.193870424153754e+00,6.246528701192772e+00,5.882352941176471e-01,3025831
7.782105718271402e+00,6.641558765346682e+00,5.882352941176471e-01,3025832
8.370341012389049e+00,7.624539653716852e+00,5.882352941176471e-01,3025833
1.009143474455046e+01,9.459587300241278e+00,5.882352941176471e-01,3025836
1.147717452019056e+01,1.088893922607292e+01,5.882352941176471e-01,3025837
1.212069768605768e+01,1.094212871503707e+01,5.882352941176471e-01,3025838
1.270893298017533e+01,1.158775026368951e+01,5.882352941176471e-01,3025840
1.485260496924111e+01,2.770070903833014e+00,1.764705882352941e+00,3025827
1.583534155579317e+01,1.524710626167552e+01,5.882352941176471e-01,3025843
1.661731085159405e+01,1.264084930587842e+01,1.176470588235294e+00,3025841
1.720554614571170e+01,1.376576306421692e+01,1.764705882352941e+00,3025842
1.980583614378085e+01,1.804113026142790e+01,1.764705882352941e+00,3025844
2.065848152890915e+01,2.007024623479150e+01,5.882352941176471e-01,3025845
2.208634834988527e+01,2.149811305576763e+01,5.882352941176471e-01,3025846
2.268809317064022e+01,2.209985787652257e+01,5.882352941176471e-01,3025847
2.415977297539120e+01,2.357153768127356e+01,5.882352941176471e-01,3025848
2.485648933736888e+01,2.392559726122326e+01,5.882352941176471e-01,3025849
2.544472463148653e+01,2.437673511111126e+01,5.882352941176471e-01,3025851
2.603295992560417e+01,2.505537848535416e+01,5.882352941176471e-01,3025852
2.662119521972182e+01,2.591748336037629e+01,5.882352941176471e-01,3025853
2.817824370643123e+01,2.746579781986206e+01,5.882352941176471e-01,3025855
2.994294958878417e+01,2.700177311819594e+01,1.764705882352941e+00,3025854
3.170765547113711e+01,2.852627358339054e+01,1.764705882352941e+00,3025856
