FinishTime,ArrivalTime,ServiceTime,ID
1.350356114130053e+01,1.738855258947587e+00,5.882352941176471e-01,10369367
1.358571915309529e+01,1.821013270742348e+00,5.882352941176471e-01,10369368
1.555404314247085e+01,3.789337260117905e+00,5.882352941176471e-01,10369370
1.874896780953079e+01,6.984261927177850e+00,5.882352941176471e-01,10369372
2.106647361717428e+01,9.301767734821335e+00,5.882352941176471e-01,10369373
2.565968162218399e+01,1.389497573983105e+01,5.882352941176471e-01,10369376
2.615803350457999e+01,2.628621739874102e+00,1.176470588235294e+00,10369369
2.768648524289759e+01,1.592177936054465e+01,5.882352941176471e-01,10369380
2.919078013239948e+01,5.661368367693595e+00,1.176470588235294e+00,10369371
3.067645092576920e+01,1.891174504341626e+01,5.882352941176471e-01,10369381
3.084325056516226e+01,1.907854468280932e+01,5.882352941176471e-01,10369382
3.317985673421514e+01,9.650444969509256e+00,1.176470588235294e+00,10369374
3.630099438116912e+01,1.006876734110294e+00,1.764705882352941e+00,10369366
3.834644172657384e+01,1.481702996186795e+01,1.176470588235294e+00,10369377
3.859695831626968e+01,2.683225243391674e+01,5.882352941176471e-01,10369384
4.056579145248267e+01,2.880108557012973e+01,5.882352941176471e-01,10369385
4.072124704843739e+01,2.895654116608445e+01,5.882352941176471e-01,10369386
4.215238444979093e+01,3.038767856743799e+01,5.882352941176471e-01,10369387
4.423985635040681e+01,3.247515046805387e+01,5.882352941176471e-01,10369388
4.566671423608264e+01,3.390200835372970e+01,5.882352941176471e-01,10369389
4.743134922360440e+01,1.213723157654558e+01,1.764705882352941e+00,10369375
5.060725430231885e+01,1.531313665526002e+01,1.764705882352941e+00,10369378
5.112254380248105e+01,1.582842615542223e+01,1.764705882352941e+00,10369379
5.214525421384169e+01,4.038054833148875e+01,5.882352941176471e-01,10369392
5.383842113678970e+01,4.207371525443676e+01,5.882352941176471e-01,10369395
5.414844346107746e+01,4.238373757872452e+01,5.882352941176471e-01,10369396
5.886921756098978e+01,4.710451167863684e+01,5.882352941176471e-01,10369401
5.977769566364618e+01,3.624828389894029e+01,1.176470588235294e+00,10369390
6.100029807893111e+01,2.570618043187228e+01,1.764705882352941e+00,10369383
6.112694175905072e+01,4.936223587669778e+01,5.882352941176471e-01,10369403
6.755872618862087e+01,5.579402030626792e+01,5.882352941176471e-01,10369406
6.996986089300639e+01,4.644044912830051e+01,1.176470588235294e+00,10369400
7.257565905177406e+01,3.728154140471524e+01,1.764705882352941e+00,10369391
7.261770027221596e+01,6.085299438986301e+01,5.882352941176471e-01,10369410
7.322374334015466e+01,6.145903745780172e+01,5.882352941176471e-01,10369411
7.565730067056602e+01,6.389259478821308e+01,5.882352941176471e-01,10369413
7.575707585438207e+01,4.046295820732325e+01,1.764705882352941e+00,10369393
7.681071645452444e+01,4.151659880746561e+01,1.764705882352941e+00,10369394
7.700770798641999e+01,6.524300210406705e+01,5.882352941176471e-01,10369414
7.728110732365669e+01,6.551640144130375e+01,5.882352941176471e-01,10369415
7.885742891552974e+01,5.532801715082385e+01,1.176470588235294e+00,10369405
7.953802127320811e+01,4.424390362614928e+01,1.764705882352941e+00,10369397
7.986132839212995e+01,4.456721074507112e+01,1.764705882352941e+00,10369398
8.050045993639554e+01,4.520634228933671e+01,1.764705882352941e+00,10369399
8.173775071737134e+01,6.997304483501840e+01,5.882352941176471e-01,10369417
8.228503569415442e+01,7.052032981180148e+01,5.882352941176471e-01,10369418
8.286308552885380e+01,7.095748694704779e+01,5.882352941176471e-01,10369419
8.436839241442160e+01,7.206178360845965e+01,5.882352941176471e-01,10369420
8.459399351829034e+01,4.929987587123152e+01,1.764705882352941e+00,10369402
8.574575191816975e+01,7.308683871312127e+01,5.882352941176471e-01,10369424
8.622964262958091e+01,5.093552498252209e+01,1.764705882352941e+00,10369404
8.752178173673501e+01,7.570933851326565e+01,5.882352941176471e-01,10369430
8.867391810282515e+01,7.632465706361879e+01,5.882352941176471e-01,10369432
8.867391810282515e+01,7.604594929302623e+01,5.882352941176471e-01,10369431
9.062213479788268e+01,7.789902221047548e+01,5.882352941176471e-01,10369434
9.130272715556105e+01,7.946024834024394e+01,5.882352941176471e-01,10369435
9.154362915940976e+01,5.624951151235094e+01,1.764705882352941e+00,10369407
9.271186283778647e+01,6.240566582737941e+01,1.176470588235294e+00,10369412
9.404974157650736e+01,6.949451828605059e+01,1.176470588235294e+00,10369416
9.786024768337312e+01,8.609554180102018e+01,5.882352941176471e-01,10369439
9.857809086344663e+01,8.681338498109369e+01,5.882352941176471e-01,10369440
9.873196932543118e+01,8.696726344307824e+01,5.882352941176471e-01,10369441
9.921273135662172e+01,7.417789841883731e+01,1.176470588235294e+00,10369428
1.001142477498629e+02,8.834954186750993e+01,5.882352941176471e-01,10369442
1.018005426473479e+02,9.003583676499492e+01,5.882352941176471e-01,10369444
1.028604705071838e+02,5.838926354666881e+01,1.764705882352941e+00,10369408
1.039643984665661e+02,9.219969258421318e+01,5.882352941176471e-01,10369445
1.042216541276610e+02,9.245694824530802e+01,5.882352941176471e-01,10369446
1.044765687201394e+02,5.933367376414792e+01,1.764705882352941e+00,10369409
1.045033102049280e+02,9.273860432257506e+01,5.882352941176471e-01,10369447
1.056975596428272e+02,9.393285376047428e+01,5.882352941176471e-01,10369449
1.078978041791275e+02,7.210592926141556e+01,1.764705882352941e+00,10369421
1.091365201178894e+02,9.535513688916652e+01,5.882352941176471e-01,10369450
1.092751636828756e+02,7.261935861613293e+01,1.764705882352941e+00,10369423
1.095017603672837e+02,9.741471650033235e+01,5.882352941176471e-01,10369453
1.096249535657261e+02,9.778417314467270e+01,5.882352941176471e-01,10369454
1.103427967457996e+02,9.852120079895961e+01,5.882352941176471e-01,10369455
1.112912557549273e+02,9.952654987257435e+01,5.882352941176471e-01,10369457
1.127391342375878e+02,7.744501659052902e+01,1.764705882352941e+00,10369433
1.146251763895367e+02,1.025884480176852e+02,5.882352941176471e-01,10369462
1.170141263743953e+02,8.160312091130336e+01,1.764705882352941e+00,10369436
1.171854135520686e+02,1.054207076697157e+02,5.882352941176471e-01,10369466
1.174622655251802e+02,1.056048856533015e+02,5.882352941176471e-01,10369467
1.204883206873217e+02,1.069149962938920e+02,5.882352941176471e-01,10369469
1.213510689658554e+02,1.095863630835025e+02,5.882352941176471e-01,10369471
1.215178517718057e+02,1.097531458894527e+02,5.882352941176471e-01,10369472
