FinishTime,ArrivalTime,ServiceTime,ID
1.94442,1.35618,0.588235,50119602
3.40455,2.31186,0.588235,50119604
4.58102,2.22808,1.76471,50119603
6.70209,4.93739,1.76471,50119605
7.29033,6.09265,0.588235,50119606
9.64327,8.31832,0.588235,50119610
10.8197,10.0614,0.588235,50119612
11.408,10.5809,0.588235,50119613
11.9962,11.3313,0.588235,50119614
12.5844,11.4571,0.588235,50119615
13.1727,6.88544,1.17647,50119607
13.7609,12.798,0.588235,50119616
14.3492,13.3907,0.588235,50119617
14.9374,7.46633,1.17647,50119608
16.1139,8.09783,1.76471,50119609
16.7021,8.41292,1.17647,50119611
17.6288,17.0405,0.588235,50119618
19.069,18.3731,0.588235,50119620
19.6572,17.8925,1.17647,50119619
20.2454,19.2828,0.588235,50119621
20.8337,19.4812,0.588235,50119622
22.5984,20.2138,0.588235,50119625
23.1866,20.6149,0.588235,50119626
24.3631,19.7337,1.76471,50119623
24.9513,20.134,1.17647,50119624
26.6769,26.0887,0.588235,50119627
27.2651,26.5936,0.588235,50119628
27.9578,27.3695,0.588235,50119629
30.2659,29.6777,0.588235,50119630
30.8541,30.0797,0.588235,50119631
31.6252,31.037,0.588235,50119632
32.2135,31.0434,0.588235,50119633
32.9396,32.3513,0.588235,50119634
33.5278,32.7328,0.588235,50119635
35.2925,33.4775,1.76471,50119636
35.8807,34.2989,0.588235,50119637
36.469,34.4296,0.588235,50119638
37.0572,35.6649,0.588235,50119639
37.6455,35.9221,0.588235,50119640
38.2337,36.3135,0.588235,50119641
38.8219,37.3381,0.588235,50119642
39.4102,38.3921,0.588235,50119643
44.4052,43.8169,0.588235,50119644
46.5604,44.7957,1.76471,50119645
47.1486,45.8777,0.588235,50119646
47.8597,47.2715,0.588235,50119647
48.448,47.7371,0.588235,50119648
49.0362,47.8128,0.588235,50119649
49.6244,48.278,0.588235,50119650
50.2127,49.3767,0.588235,50119651
51.3891,49.494,1.17647,50119652
55.3784,54.7902,0.588235,50119653
56.8535,56.2653,0.588235,50119654
57.4418,56.3696,0.588235,50119655
58.6692,57.4927,1.17647,50119656
59.8456,58.8755,0.588235,50119658
61.0221,58.3662,1.76471,50119657
61.6103,60.363,0.588235,50119659
62.1986,60.9337,0.588235,50119660
62.939,62.3508,0.588235,50119661
64.1155,62.5953,1.17647,50119662
67.6514,65.8867,1.76471,50119663
69.4161,67.7379,0.588235,50119666
70.5926,69.9274,0.588235,50119668
71.1808,70.3482,0.588235,50119669
72.3573,66.7261,1.76471,50119664
73.5338,72.2199,0.588235,50119671
76.4749,75.5715,0.588235,50119676
78.8279,76.0349,0.588235,50119680
80.0044,77.5216,0.588235,50119682
80.5926,78.8114,0.588235,50119683
82.3573,67.6308,1.76471,50119665
82.9455,82.0422,0.588235,50119685
84.122,68.058,1.76471,50119667
84.7102,83.6326,0.588235,50119686
85.2985,71.7914,1.17647,50119670
87.0632,85.4946,0.588235,50119689
88.2397,72.2746,1.76471,50119672
88.8279,72.8376,1.17647,50119673
89.4161,88.8107,0.588235,50119690
90.0044,89.2831,0.588235,50119691
90.5926,89.4212,0.588235,50119692
91.1808,89.8595,0.588235,50119693
91.7691,90.0604,0.588235,50119694
92.9455,91.6255,0.588235,50119696
93.5338,92.1592,0.588235,50119697
94.7102,73.009,1.76471,50119674
95.8867,73.3801,1.76471,50119675
96.4959,95.9077,0.588235,50119698
97.6514,75.595,1.76471,50119677
99.4161,97.8199,0.588235,50119701
100.593,99.6862,0.588235,50119703
102.357,75.6731,1.76471,50119678
103.534,75.9213,1.76471,50119679
104.122,103.41,0.588235,50119705
105.298,76.1678,1.76471,50119681
105.887,104.622,0.588235,50119706
107.063,105.108,0.588235,50119708
107.651,79.7279,1.17647,50119684
108.828,84.8189,1.76471,50119687
110.004,85.1912,1.76471,50119688
111.181,91.0343,1.17647,50119695
112.946,96.542,1.76471,50119699
114.122,113.019,0.588235,50119712
114.71,113.216,0.588235,50119713
117.063,115.057,0.588235,50119717
118.24,116.533,0.588235,50119719
118.828,117.009,0.588235,50119720
121.181,118.75,0.588235,50119724
124.71,97.0107,1.76471,50119700
125.887,98.943,1.76471,50119702
126.475,125.823,0.588235,50119729
127.651,99.9136,1.76471,50119704
128.24,127.115,0.588235,50119730
128.828,127.773,0.588235,50119731
130.593,105.008,1.17647,50119707
131.181,130.367,0.588235,50119734
132.357,109.134,1.76471,50119709
132.946,132.042,0.588235,50119735
134.122,110.766,1.76471,50119710
134.71,112.257,1.17647,50119711
135.298,134.592,0.588235,50119736
136.475,113.745,1.76471,50119714
137.063,135.681,0.588235,50119737
137.651,135.865,0.588235,50119738
138.24,136.027,0.588235,50119739
138.828,136.205,0.588235,50119740
139.416,136.277,0.588235,50119741
140.004,136.489,0.588235,50119742
141.769,137.768,0.588235,50119745
142.357,138.23,0.588235,50119746
142.946,138.628,0.588235,50119747
143.534,142.047,0.588235,50119748
144.71,114.662,1.76471,50119715
145.298,114.829,1.17647,50119716
145.887,116.025,1.17647,50119718
146.475,117.062,1.17647,50119721
147.651,117.913,1.76471,50119722
148.24,147.237,0.588235,50119749
150.004,118.527,1.76471,50119723
151.769,118.913,1.17647,50119725
152.946,152.159,0.588235,50119754
153.534,152.486,0.588235,50119755
155.298,118.937,1.76471,50119726
155.887,155.169,0.588235,50119757
156.475,155.181,0.588235,50119758
157.651,156.713,0.588235,50119760
158.24,157.421,0.588235,50119761
159.416,157.829,0.588235,50119763
160.593,159.015,0.588235,50119765
164.71,119.238,1.17647,50119727
165.887,120.106,1.76471,50119728
167.063,128.219,1.76471,50119732
168.24,129.057,1.76471,50119733
168.828,167.929,0.588235,50119772
170.004,137.387,1.76471,50119743
171.221,170.632,0.588235,50119774
172.946,137.6,1.76471,50119744
174.122,148.258,1.76471,50119750
175.298,173.777,0.588235,50119777
176.475,175.323,0.588235,50119779
178.24,149.443,1.76471,50119751
179.416,149.592,1.76471,50119752
180.593,151.538,1.17647,50119753
181.769,153.219,1.76471,50119756
182.946,182.052,0.588235,50119783
184.122,156.356,1.76471,50119759
185.298,184.15,0.588235,50119785
185.887,184.874,0.588235,50119786
186.475,184.91,0.588235,50119787
187.651,157.492,1.76471,50119762
188.24,158.053,1.17647,50119764
189.416,159.763,1.76471,50119766
190.004,189.025,0.588235,50119788
191.181,160.914,1.76471,50119767
191.769,190.096,0.588235,50119789
192.946,191.978,0.588235,50119791
194.122,193.408,0.588235,50119793
195.298,161.629,1.76471,50119768
195.887,194.295,0.588235,50119794
196.475,195.013,0.588235,50119795
197.063,195.127,0.588235,50119796
197.651,195.687,0.588235,50119797
198.24,195.858,0.588235,50119798
198.828,196.527,0.588235,50119799
199.416,197.164,0.588235,50119800
200.004,197.375,0.588235,50119801
200.593,197.556,0.588235,50119802
201.181,198.899,0.588235,50119803
202.946,162.314,1.76471,50119769
203.534,202.378,0.588235,50119805
204.71,203.845,0.588235,50119807
205.298,204.05,0.588235,50119808
206.475,162.713,1.76471,50119770
207.063,205.805,0.588235,50119809
207.651,206.033,0.588235,50119810
209.416,207.68,0.588235,50119813
210.593,163.246,1.76471,50119771
211.769,169.36,1.76471,50119773
212.357,211.091,0.588235,50119814
212.946,211.36,0.588235,50119815
214.71,170.857,1.76471,50119775
215.887,173.562,1.76471,50119776
216.475,215.13,0.588235,50119817
218.24,216.616,0.588235,50119820
218.828,217.317,0.588235,50119821
220.004,174.269,1.17647,50119778
221.181,175.741,1.76471,50119780
221.777,221.189,0.588235,50119823
222.365,221.488,0.588235,50119824
223.534,179.263,1.76471,50119781
224.71,181.234,1.76471,50119782
225.887,223.928,0.588235,50119826
227.063,183.031,1.76471,50119784
227.651,226.289,0.588235,50119827
228.24,227.57,0.588235,50119828
229.416,190.929,1.76471,50119790
230.004,228.665,0.588235,50119829
231.181,192.608,1.76471,50119792
231.769,230.713,0.588235,50119830
232.357,200.013,1.17647,50119804
233.534,202.583,1.76471,50119806
234.122,232.565,0.588235,50119831
235.887,206.173,1.76471,50119811
237.063,206.858,1.76471,50119812
237.651,236.362,0.588235,50119833
239.416,211.83,1.76471,50119816
240.593,238.994,0.588235,50119836
241.181,239.081,0.588235,50119837
241.769,239.928,0.588235,50119838
242.357,241.596,0.588235,50119839
243.534,215.465,1.76471,50119818
244.122,243.53,0.588235,50119840
244.71,216.115,1.17647,50119819
245.887,217.868,1.76471,50119822
248.24,247.075,0.588235,50119844
248.828,247.898,0.588235,50119845
250.593,223.742,1.76471,50119825
251.181,232.621,1.17647,50119832
251.769,250.838,0.588235,50119847
254.122,236.436,1.76471,50119834
255.298,238.456,1.76471,50119835
256.475,244.793,1.17647,50119841
257.063,245.181,1.17647,50119842
258.24,245.431,1.76471,50119843
258.828,257.252,0.588235,50119851
259.416,257.65,0.588235,50119852
260.004,258.79,0.588235,50119853
260.593,259.766,0.588235,50119854
261.181,259.821,0.588235,50119855
261.769,260.595,0.588235,50119856
262.357,261.532,0.588235,50119857
263.534,262.453,0.588235,50119859
264.122,263.312,0.588235,50119860
265.887,264.931,0.588235,50119863
267.651,248.322,1.76471,50119846
268.24,267.4,0.588235,50119865
269.416,268.168,0.588235,50119867
270.004,268.67,0.588235,50119868
271.181,269.181,0.588235,50119870
272.357,251.762,1.76471,50119848
272.946,251.912,1.17647,50119849
273.534,272.834,0.588235,50119871
274.71,254.289,1.76471,50119850
275.298,274.079,0.588235,50119872
275.887,262.175,1.17647,50119858
276.475,275.669,0.588235,50119873
277.651,264.052,1.76471,50119861
278.828,277.776,0.588235,50119875
280.004,264.361,1.76471,50119862
281.181,280.075,0.588235,50119877
282.946,265.722,1.76471,50119864
283.534,267.608,1.17647,50119866
284.122,268.937,1.17647,50119869
284.71,283.962,0.588235,50119879
285.887,277.462,1.76471,50119874
286.475,285.507,0.588235,50119880
287.651,279.821,1.76471,50119876
288.828,287.183,0.588235,50119882
289.416,288.068,0.588235,50119883
290.004,288.372,0.588235,50119884
290.593,289.042,0.588235,50119885
291.769,280.375,1.76471,50119878
292.37,291.781,0.588235,50119886
294.122,287.006,1.76471,50119881
295.298,292.38,1.76471,50119887
295.887,294.518,0.588235,50119888
296.475,294.54,0.588235,50119889
297.063,294.825,0.588235,50119890
299.501,297.737,1.76471,50119891
300.09,298.776,0.588235,50119892
301.266,300.381,0.588235,50119894
301.854,300.548,0.588235,50119895
303.031,302.222,0.588235,50119897
304.796,303.861,0.588235,50119900
305.384,304.647,0.588235,50119901
305.972,299.278,1.17647,50119893
307.148,301.691,1.76471,50119896
307.737,306.243,0.588235,50119902
308.913,307.264,0.588235,50119904
310.09,302.723,1.17647,50119898
311.266,303.109,1.76471,50119899
311.854,306.51,1.17647,50119903
312.443,311.522,0.588235,50119906
313.619,308.174,1.76471,50119905
315.128,314.54,0.588235,50119907
317.681,315.916,1.17647,50119908
318.858,316.29,1.76471,50119909
319.446,317.732,0.588235,50119910
322.712,321.593,0.588235,50119912
323.301,322.108,0.588235,50119913
324.477,323.362,0.588235,50119915
325.065,323.608,0.588235,50119916
325.653,323.638,0.588235,50119917
326.83,321.536,1.76471,50119911
327.418,326.125,0.588235,50119918
328.006,327.053,0.588235,50119919
328.595,327.813,0.588235,50119920
329.771,329.019,0.588235,50119922
330.948,323.01,1.76471,50119914
332.124,328.397,1.76471,50119921
334.509,332.156,1.76471,50119923
335.097,333.753,0.588235,50119925
336.274,332.234,1.76471,50119924
336.862,335.492,0.588235,50119926
337.45,335.603,0.588235,50119927
339.255,338.667,0.588235,50119928
340.431,338.83,0.588235,50119930
341.608,340.069,0.588235,50119932
342.784,338.804,1.76471,50119929
343.373,339.18,1.17647,50119931
345.8,344.035,1.76471,50119933
346.976,345.179,0.588235,50119935
347.564,345.862,0.588235,50119936
348.153,346.111,0.588235,50119937
349.329,344.852,1.17647,50119934
350.505,346.275,1.76471,50119938
351.682,351.052,0.588235,50119940
352.27,351.504,0.588235,50119941
353.447,349.575,1.76471,50119939
355.211,353.446,0.588235,50119944
356.976,352.795,1.76471,50119942
357.564,356.152,0.588235,50119946
359.329,356.756,0.588235,50119949
359.917,357.401,0.588235,50119950
360.505,357.525,0.588235,50119951
361.094,357.892,0.588235,50119952
362.27,358.554,0.588235,50119954
362.858,362.051,0.588235,50119955
365.211,363.973,0.588235,50119959
366.388,352.943,1.76471,50119943
366.976,365.609,0.588235,50119960
368.153,366.13,0.588235,50119962
368.741,366.507,0.588235,50119963
369.329,367.996,0.588235,50119964
369.917,368.912,0.588235,50119965
371.682,354.313,1.76471,50119945
372.27,371.252,0.588235,50119967
372.858,371.356,0.588235,50119968
373.447,356.304,1.17647,50119947
374.623,356.501,1.17647,50119948
375.211,374.281,0.588235,50119970
376.388,358.261,1.76471,50119953
378.153,377.188,0.588235,50119973
379.329,362.167,1.76471,50119956
380.505,362.93,1.76471,50119957
381.094,379.641,0.588235,50119974
381.682,379.948,0.588235,50119975
382.27,380.139,0.588235,50119976
385.8,383.176,0.588235,50119982
386.388,385.178,0.588235,50119983
386.976,385.978,0.588235,50119984
388.153,363.76,1.76471,50119958
388.741,387.447,0.588235,50119985
389.917,388.79,0.588235,50119987
391.094,365.678,1.76471,50119961
391.682,390.659,0.588235,50119988
392.858,369.086,1.76471,50119966
393.447,391.97,0.588235,50119989
395.211,373.07,1.76471,50119969
396.388,395.418,0.588235,50119992
396.976,395.548,0.588235,50119993
398.153,396.352,0.588235,50119995
398.741,396.67,0.588235,50119996
399.329,397.058,0.588235,50119997
399.917,398.982,0.588235,50119998
401.094,375.484,1.17647,50119971
402.858,375.844,1.76471,50119972
404.035,380.154,1.76471,50119977
404.623,403.442,0.588235,50120001
406.388,405.218,0.588235,50120004
406.976,405.439,0.588235,50120005
407.564,405.625,0.588235,50120006
408.153,406.283,0.588235,50120007
409.329,381.423,1.76471,50119978
409.917,408.379,0.588235,50120008
410.505,381.636,1.17647,50119979
411.682,381.661,1.76471,50119980
412.27,411.064,0.588235,50120009
413.447,411.42,0.588235,50120011
414.035,412.966,0.588235,50120012
415.211,382.813,1.76471,50119981
416.388,388.226,1.76471,50119986
417.564,392.922,1.76471,50119990
419.917,417.225,0.588235,50120016
420.505,417.955,0.588235,50120017
421.094,418.037,0.588235,50120018
421.682,420.278,0.588235,50120019
422.858,394.253,1.76471,50119991
424.035,395.899,1.76471,50119994
425.8,424.734,0.588235,50120022
426.388,425.613,0.588235,50120023
426.976,425.756,0.588235,50120024
428.153,427.136,0.588235,50120026
429.329,399.321,1.76471,50119999
429.917,429.004,0.588235,50120027
431.719,430.588,0.588235,50120030
432.858,400.633,1.76471,50120000
434.035,403.513,1.76471,50120002
434.623,433.032,0.588235,50120031
436.388,434.582,0.588235,50120034
436.976,435.776,0.588235,50120035
438.741,404.254,1.76471,50120003
441.094,439.615,0.588235,50120040
441.682,440.647,0.588235,50120041
442.27,440.904,0.588235,50120042
444.035,411.312,1.76471,50120010
444.623,442.952,0.588235,50120044
445.211,444.573,0.588235,50120045
445.8,444.796,0.588235,50120046
446.388,444.823,0.588235,50120047
447.564,416.639,1.76471,50120013
448.153,447.474,0.588235,50120048
448.741,447.834,0.588235,50120049
449.917,448.628,0.588235,50120051
451.094,449.609,0.588235,50120053
452.27,451.59,0.588235,50120055
452.858,451.641,0.588235,50120056
454.035,453.186,0.588235,50120058
455.211,416.741,1.17647,50120014
455.8,454.69,0.588235,50120060
456.388,454.787,0.588235,50120061
457.564,417.159,1.76471,50120015
459.329,458.602,0.588235,50120064
460.505,423.836,1.76471,50120020
461.094,459.984,0.588235,50120065
462.27,424.016,1.76471,50120021
462.858,461.732,0.588235,50120066
464.035,461.858,0.588235,50120068
465.8,463.229,0.588235,50120071
466.388,464.945,0.588235,50120072
466.976,465.704,0.588235,50120073
467.564,465.985,0.588235,50120074
469.329,468.055,0.588235,50120077
469.917,468.642,0.588235,50120078
471.682,426.832,1.76471,50120025
472.27,470.601,0.588235,50120080
473.447,472.041,0.588235,50120082
474.035,472.115,0.588235,50120083
474.623,472.191,0.588235,50120084
475.211,472.299,0.588235,50120085
475.8,472.445,0.588235,50120086
476.388,475.129,0.588235,50120087
478.153,476.153,0.588235,50120090
478.741,476.295,0.588235,50120091
480.505,479.338,0.588235,50120094
481.094,479.822,0.588235,50120095
482.27,429.36,1.76471,50120028
483.447,430.543,1.76471,50120029
484.035,433.564,1.17647,50120032
484.623,434.415,1.17647,50120033
485.8,436.022,1.76471,50120036
486.976,437.873,1.76471,50120037
487.564,438.292,1.17647,50120038
488.153,487.169,0.588235,50120096
488.741,487.222,0.588235,50120097
489.329,487.857,0.588235,50120098
489.917,489.1,0.588235,50120099
491.094,439.147,1.76471,50120039
492.27,442.148,1.76471,50120043
492.858,491.743,0.588235,50120100
493.447,492.117,0.588235,50120101
495.211,493.305,0.588235,50120104
496.976,448.241,1.76471,50120050
498.153,449.531,1.76471,50120052
498.741,449.857,1.17647,50120054
499.917,451.994,1.76471,50120057
500.505,499.096,0.588235,50120106
501.094,499.216,0.588235,50120107
501.682,499.991,0.588235,50120108
504.035,453.584,1.76471,50120059
505.211,457.285,1.76471,50120062
506.388,505.509,0.588235,50120112
507.564,457.347,1.76471,50120063
508.153,506.901,0.588235,50120113
509.329,507.817,0.588235,50120115
509.917,507.944,0.588235,50120116
510.505,508.122,0.588235,50120117
511.682,461.836,1.76471,50120067
512.858,461.88,1.76471,50120069
513.447,511.981,0.588235,50120118
515.211,513.025,0.588235,50120121
516.388,514.109,0.588235,50120123
516.976,515.652,0.588235,50120124
517.564,516.191,0.588235,50120125
518.153,516.915,0.588235,50120126
519.329,517.361,0.588235,50120128
521.094,462.434,1.76471,50120070
521.682,519.981,0.588235,50120130
522.858,467.317,1.76471,50120075
524.623,522.683,0.588235,50120133
526.388,523.443,0.588235,50120136
527.564,467.584,1.76471,50120076
528.153,526.855,0.588235,50120137
528.741,527.076,0.588235,50120138
529.329,527.351,0.588235,50120139
529.917,528.554,0.588235,50120140
530.505,529.164,0.588235,50120141
531.682,469.836,1.76471,50120079
532.858,471.231,1.76471,50120081
534.063,533.072,0.588235,50120143
534.623,475.376,1.17647,50120088
536.388,475.853,1.76471,50120089
537.564,535.961,0.588235,50120146
538.741,477.009,1.76471,50120092
539.917,479.074,1.76471,50120093
541.094,540.408,0.588235,50120148
542.27,492.712,1.76471,50120102
543.447,493.196,1.76471,50120103
544.623,494.573,1.76471,50120105
545.8,544.439,0.588235,50120150
546.976,501.52,1.76471,50120109
547.564,546.565,0.588235,50120151
548.741,502.253,1.76471,50120110
549.329,547.687,0.588235,50120152
551.094,504.886,1.76471,50120111
551.682,550.448,0.588235,50120154
552.27,551.123,0.588235,50120155
552.858,551.473,0.588235,50120156
553.447,551.68,0.588235,50120157
554.623,552.792,0.588235,50120159
555.211,552.799,0.588235,50120160
555.8,507.31,1.17647,50120114
556.976,555.938,0.588235,50120162
558.153,557.48,0.588235,50120164
559.329,558.245,0.588235,50120166
559.917,558.826,0.588235,50120167
561.094,511.996,1.76471,50120119
561.682,560.044,0.588235,50120168
562.858,560.417,0.588235,50120170
564.035,562.281,0.588235,50120172
565.8,563.454,0.588235,50120175
566.388,565.793,0.588235,50120176
566.976,566.128,0.588235,50120177
567.564,512.845,1.17647,50120120
568.153,567.553,0.588235,50120178
568.741,567.659,0.588235,50120179
569.329,567.95,0.588235,50120180
570.505,514.025,1.17647,50120122
572.27,517.265,1.17647,50120127
573.447,517.583,1.76471,50120129
574.035,572.374,0.588235,50120184
574.623,573.882,0.588235,50120185
575.211,574.363,0.588235,50120186
576.976,522.007,1.76471,50120131
577.564,576.19,0.588235,50120188
578.153,576.846,0.588235,50120189
578.741,577.113,0.588235,50120190
579.329,577.588,0.588235,50120191
580.505,579.434,0.588235,50120193
581.682,522.676,1.76471,50120132
582.858,522.931,1.76471,50120134
583.447,582.144,0.588235,50120194
584.623,523.275,1.76471,50120135
586.388,532.887,1.76471,50120142
587.564,534.131,1.76471,50120144
588.741,587.645,0.588235,50120197
589.917,588.731,0.588235,50120199
590.505,588.894,0.588235,50120200
591.094,588.941,0.588235,50120201
591.682,590.706,0.588235,50120202
592.858,535.664,1.76471,50120145
593.447,592.179,0.588235,50120203
594.623,593.045,0.588235,50120205
595.8,538.957,1.76471,50120147
596.976,595.502,0.588235,50120207
597.564,595.634,0.588235,50120208
598.153,596.387,0.588235,50120209
598.741,597.061,0.588235,50120210
599.329,543.855,1.17647,50120149
600.505,548.954,1.76471,50120153
