FinishTime,ArrivalTime,ServiceTime,ID
4.504294490428105e+00,1.563118019839870e+00,5.882352941176471e-01,7874424
5.247559604857502e+00,2.306383134269267e+00,5.882352941176471e-01,7874425
6.064718138740788e+00,3.123541668152552e+00,5.882352941176471e-01,7874426
8.868493333295677e+00,4.496392153097162e-02,1.764705882352941e+00,7874423
9.343035693422149e+00,6.401859222833914e+00,5.882352941176471e-01,7874428
1.297628344118777e+01,4.152754029423067e+00,1.764705882352941e+00,7874427
1.345274616628915e+01,7.570393225112681e+00,1.176470588235294e+00,7874429
1.460185733248032e+01,1.166068086189208e+01,5.882352941176471e-01,7874431
1.579958899612408e+01,9.917236054947611e+00,1.176470588235294e+00,7874430
2.154450277462930e+01,1.272097336286459e+01,1.764705882352941e+00,7874432
2.203860949328470e+01,1.909743302269646e+01,5.882352941176471e-01,7874435
2.282713030385119e+01,1.400360089208649e+01,1.764705882352941e+00,7874433
2.397421355248216e+01,1.809186061130569e+01,1.176470588235294e+00,7874434
2.417022068678201e+01,2.122904421619377e+01,5.882352941176471e-01,7874436
2.497978596387294e+01,2.181723332509578e+01,5.882352941176471e-01,7874438
2.862354837387735e+01,2.568237190328911e+01,5.882352941176471e-01,7874441
3.048075007148290e+01,2.165722065971820e+01,1.764705882352941e+00,7874437
3.291882633885117e+01,2.409529692708646e+01,1.764705882352941e+00,7874439
3.336803472967267e+01,2.454450531790797e+01,1.764705882352941e+00,7874440
3.445123448859938e+01,3.151005801801115e+01,5.882352941176471e-01,7874443
3.490289020850262e+01,3.196171373791438e+01,5.882352941176471e-01,7874444
3.649083327451167e+01,3.354965680392343e+01,5.882352941176471e-01,7874446
3.825990509838916e+01,3.531872862780093e+01,5.882352941176471e-01,7874447
3.909442085476503e+01,3.602487327042264e+01,5.882352941176471e-01,7874449
4.020910818251811e+01,3.138557877075341e+01,1.764705882352941e+00,7874442
4.127752885769647e+01,3.539517591652000e+01,1.176470588235294e+00,7874448
4.237318621568814e+01,3.321206791358856e+01,1.764705882352941e+00,7874445
4.269812694442035e+01,3.975695047383212e+01,5.882352941176471e-01,7874450
5.075026787831460e+01,4.486791493713813e+01,1.176470588235294e+00,7874453
5.080893908221312e+01,4.198540967044841e+01,1.764705882352941e+00,7874451
5.099380665789339e+01,4.217027724612868e+01,1.764705882352941e+00,7874452
5.109521570476407e+01,4.815403923417584e+01,5.882352941176471e-01,7874454
5.372077995085209e+01,5.048562861235406e+01,5.882352941176471e-01,7874456
5.500148799774161e+01,5.206031152715337e+01,5.882352941176471e-01,7874459
5.776710348934511e+01,5.446958314151190e+01,5.882352941176471e-01,7874461
5.831187413898137e+01,4.948834472721667e+01,1.764705882352941e+00,7874455
5.960313289202856e+01,5.050943154059015e+01,1.764705882352941e+00,7874457
6.088384093891808e+01,5.188475054816864e+01,1.764705882352941e+00,7874458
6.125305060956961e+01,5.805695952785749e+01,5.882352941176471e-01,7874463
6.257680166709809e+01,5.868568389535288e+01,5.882352941176471e-01,7874465
6.358447182155900e+01,5.319223981718807e+01,1.764705882352941e+00,7874460
6.551797813768632e+01,6.203447947464639e+01,5.882352941176471e-01,7874467
6.652564829214724e+01,6.311059262268213e+01,5.882352941176471e-01,7874468
6.676619388009455e+01,5.672694103040290e+01,1.764705882352941e+00,7874462
6.845915460827456e+01,6.515955929158317e+01,5.882352941176470e-01,7874469
6.845915460827456e+01,5.837561902159458e+01,1.764705882352941e+00,7874464
6.958709755670913e+01,6.638410108441783e+01,5.882352941176471e-01,7874470
7.073682650897492e+01,6.191329709721021e+01,1.764705882352941e+00,7874466
7.140033107886279e+01,6.700123238103081e+01,5.882352941176471e-01,7874472
7.460069308657301e+01,7.165951661598477e+01,5.882352941176471e-01,7874474
7.546945049788560e+01,6.645043698183083e+01,1.764705882352941e+00,7874471
7.706540348440768e+01,7.412422701381944e+01,5.882352941176471e-01,7874475
7.826475976688433e+01,6.944123035511963e+01,1.764705882352941e+00,7874473
7.886189672645444e+01,7.592072025586621e+01,5.882352941176471e-01,7874477
7.893099453349453e+01,7.598981806290629e+01,5.882352941176471e-01,7874478
8.055073990844751e+01,7.610370220969921e+01,5.882352941176471e-01,7874479
