FinishTime,ArrivalTime,ServiceTime,ID
4.265574078760733e+00,1.324397608172498e+00,5.882352941176471e-01,7355123
6.291374188378886e+00,3.350197717790650e+00,5.882352941176471e-01,7355124
6.904641155877018e+00,3.963464685288782e+00,5.882352941176471e-01,7355125
7.083456585531863e+00,4.142280114943627e+00,5.882352941176471e-01,7355126
8.731769168325579e+00,5.790592697737344e+00,5.882352941176471e-01,7355127
9.750131838683166e+00,9.266024269184605e-01,1.764705882352941e+00,7355122
1.284494008792209e+01,9.903763617333852e+00,5.882352941176471e-01,7355128
1.405156556336608e+01,1.111038909277784e+01,5.882352941176471e-01,7355129
1.425837649258667e+01,1.131720002199844e+01,5.882352941176471e-01,7355130
1.511286685226069e+01,1.217169038167245e+01,5.882352941176471e-01,7355131
1.635205974768680e+01,1.341088327709857e+01,5.882352941176471e-01,7355132
1.647434476440933e+01,1.353316829382109e+01,5.882352941176471e-01,7355133
1.699274203395431e+01,1.404937019855603e+01,5.882352941176471e-01,7355134
1.889750229280931e+01,1.595632582222107e+01,5.882352941176471e-01,7355136
1.996772178670094e+01,1.702654531611271e+01,5.882352941176471e-01,7355137
2.258685200939649e+01,1.964567553880826e+01,5.882352941176471e-01,7355140
2.294292596092245e+01,2.000174949033421e+01,5.882352941176471e-01,7355141
2.461247631208691e+01,1.578894690032220e+01,1.764705882352941e+00,7355135
2.546569934841398e+01,2.070918138408147e+01,5.882352941176471e-01,7355143
2.546569934841398e+01,2.066468407957316e+01,5.882352941176471e-01,7355142
2.608512728798430e+01,1.726159787621960e+01,1.764705882352941e+00,7355138
2.798026430083868e+01,2.393942243648492e+01,5.882352941176471e-01,7355145
2.882527890209892e+01,1.952101727566676e+01,1.764705882352941e+00,7355139
2.996089042544374e+01,2.701971395485551e+01,5.882352941176471e-01,7355146
3.002405552615765e+01,2.708287905556941e+01,5.882352941176471e-01,7355147
3.092144077142691e+01,2.358885636222048e+01,1.176470588235294e+00,7355144
3.227044953720101e+01,2.932927306661277e+01,5.882352941176471e-01,7355148
3.432873943125090e+01,3.138756296066267e+01,5.882352941176471e-01,7355150
3.796587651060229e+01,3.502470004001405e+01,5.882352941176471e-01,7355152
3.870026777077230e+01,2.987673835900759e+01,1.764705882352941e+00,7355149
4.068328852812089e+01,3.774211205753266e+01,5.882352941176471e-01,7355153
4.104954419073782e+01,3.810836772014958e+01,5.882352941176471e-01,7355155
4.164144424136053e+01,3.863610374003432e+01,5.882352941176471e-01,7355156
4.194293124565715e+01,3.311940183389245e+01,1.764705882352941e+00,7355151
4.378822133709756e+01,3.903651859976518e+01,5.882352941176471e-01,7355158
4.458262071194877e+01,4.153305666244313e+01,5.882352941176471e-01,7355162
4.672939780768579e+01,3.880756466906971e+01,1.176470588235294e+00,7355157
4.686635504286976e+01,4.392517857228153e+01,5.882352941176471e-01,7355163
4.762990299107753e+01,3.796045384205056e+01,1.764705882352941e+00,7355154
4.973905289586601e+01,4.667065046209813e+01,5.882352941176471e-01,7355166
5.006845479825862e+01,4.124492538649391e+01,1.764705882352941e+00,7355161
5.279003000058512e+01,4.964241141834617e+01,5.882352941176471e-01,7355170
5.279003000058512e+01,4.923355947417810e+01,5.882352941176471e-01,7355169
5.436203478363745e+01,4.553850537187275e+01,1.764705882352941e+00,7355164
5.573120647117335e+01,4.892309793211497e+01,1.176470588235294e+00,7355168
5.573120647117335e+01,5.109764336627513e+01,5.882352941176471e-01,7355171
5.672816853683300e+01,4.580949716461892e+01,1.764705882352941e+00,7355165
5.939319145472322e+01,5.645201498413499e+01,5.882352941176471e-01,7355174
5.957307431046330e+01,5.663189783987507e+01,5.882352941176471e-01,7355175
5.989486371196426e+01,5.695368724137602e+01,5.882352941176471e-01,7355176
6.161355941234982e+01,5.125571973799898e+01,1.764705882352941e+00,7355172
6.246928006711652e+01,5.892289543310227e+01,5.882352941176471e-01,7355178
6.318556419540216e+01,5.413266606414317e+01,1.764705882352941e+00,7355173
6.330047247462461e+01,6.035929600403637e+01,5.882352941176471e-01,7355181
6.500398366427120e+01,6.059991352160875e+01,5.882352941176471e-01,7355182
6.541045653770475e+01,5.762393068441448e+01,1.176470588235294e+00,7355177
6.541045653770475e+01,6.228743108434954e+01,5.882352941176471e-01,7355185
6.875108367685824e+01,6.580990720627001e+01,5.882352941176471e-01,7355187
7.133529393996334e+01,6.839411746937511e+01,5.882352941176471e-01,7355189
7.200909360716686e+01,6.287200845128064e+01,1.764705882352941e+00,7355186
7.229464942422720e+01,6.935347295363896e+01,5.882352941176471e-01,7355190
7.565829416370610e+01,6.683476475194139e+01,1.764705882352941e+00,7355188
7.569208849561904e+01,7.275091202503080e+01,5.882352941176471e-01,7355193
7.789664813409673e+01,7.201429519292026e+01,1.176470588235294e+00,7355192
7.951014451901164e+01,7.656896804842341e+01,5.882352941176471e-01,7355196
8.055982923764824e+01,7.173629982588354e+01,1.764705882352941e+00,7355191
8.359376760653587e+01,8.065259113594763e+01,5.882352941176471e-01,7355199
8.396976196210369e+01,7.808740902092721e+01,1.176470588235294e+00,7355197
8.442364011841807e+01,7.560011070665337e+01,1.764705882352941e+00,7355194
8.539249746018811e+01,7.638529658129968e+01,1.764705882352941e+00,7355195
