FinishTime,ArrivalTime,ServiceTime,ID
8.61631,5.67513,0.588235,98933730
9.09744,3.21509,1.17647,98933727
9.41065,3.5283,1.17647,98933728
9.59113,3.70877,1.17647,98933729
11.1746,2.35103,1.76471,98933726
11.5575,7.02118,0.588235,98933731
15.2523,12.3111,0.588235,98933732
16.349,13.4078,0.588235,98933733
16.5947,13.6536,0.588235,98933734
17.6678,14.7266,0.588235,98933735
18.0836,15.1424,0.588235,98933736
19.2902,15.973,0.588235,98933738
19.5359,16.3371,0.588235,98933739
21.0247,16.9248,0.588235,98933741
22.4771,18.3048,0.588235,98933743
23.9659,19.6386,0.588235,98933744
24.5297,15.7062,1.76471,98933737
25.4183,19.8487,0.588235,98933745
26.4913,16.5213,1.76471,98933740
26.9071,20.1068,0.588235,98933746
27.4709,21.7111,0.588235,98933747
28.1137,17.2623,1.76471,98933742
33.3533,23.9421,1.17647,98933751
33.996,24.9458,1.17647,98933752
34.2418,22.3512,1.76471,98933748
35.3149,22.8436,1.76471,98933749
35.7306,23.7166,1.76471,98933750
36.9372,26.0298,0.588235,98933754
38.6718,30.0098,0.588235,98933757
39.8784,30.5406,0.588235,98933758
40.1242,28.3083,1.17647,98933755
42.1768,25.9149,1.76471,98933753
43.0653,35.5622,0.588235,98933761
44.1384,28.9875,1.76471,98933756
46.0065,36.515,0.588235,98933763
47.4953,34.2659,1.76471,98933759
48.7019,34.3062,1.76471,98933760
48.9477,38.5968,0.588235,98933765
50.4365,41.0735,0.588235,98933766
51.0003,35.9708,1.76471,98933762
51.6431,41.5269,0.588235,98933767
51.8889,43.6433,0.588235,98933768
52.9619,37.1747,1.76471,98933764
53.3777,44.6569,0.588235,98933769
54.5843,46.3939,0.588235,98933771
55.9031,50.3103,0.588235,98933773
56.3189,51.4779,0.588235,98933774
56.8827,45.5039,1.17647,98933770
58.8443,53.095,0.588235,98933776
59.8239,55.6841,0.588235,98933778
60.4666,51.9482,1.17647,98933775
60.7124,48.0965,1.76471,98933772
61.7855,57.2746,0.588235,98933779
62.765,57.7297,0.588235,98933780
63.4078,58.9212,0.588235,98933781
64.336,61.3948,0.588235,98933782
64.7266,61.4378,0.588235,98933783
65.1424,53.8506,1.76471,98933777
69.0672,66.1261,0.588235,98933787
71.8895,66.0072,1.17647,98933786
74.4575,65.634,1.76471,98933784
74.715,65.8914,1.76471,98933785
74.8324,71.8912,0.588235,98933790
76.8234,67.9998,1.76471,98933788
79.5098,76.5687,0.588235,98933793
79.6408,70.8173,1.76471,98933789
80.6719,77.7307,0.588235,98933794
82.451,78.8182,0.588235,98933795
84.1111,75.2876,1.76471,98933791
84.1135,75.29,1.76471,98933792
84.3173,81.3761,0.588235,98933797
87.0523,83.3751,0.588235,98933799
88.3294,85.3882,0.588235,98933801
88.489,79.6655,1.76471,98933796
89.9935,85.8543,0.588235,98933802
91.2706,87.0159,0.588235,98933803
91.2746,82.3471,1.76471,98933798
91.6579,88.7167,0.588235,98933804
92.9346,88.7692,0.588235,98933805
93.71,84.8865,1.76471,98933800
94.2117,90.2049,0.588235,98933806
96.3204,93.3792,0.588235,98933807
96.9198,93.9786,0.588235,98933808
98.2499,95.3088,0.588235,98933809
98.621,95.6799,0.588235,98933810
99.8858,96.9446,0.588235,98933812
100.134,97.1924,0.588235,98933813
101.191,97.638,0.588235,98933814
101.616,98.6746,0.588235,98933815
102.827,99.0399,0.588235,98933816
104.635,95.8118,1.76471,98933811
105.768,101.352,0.588235,98933820
106.016,99.7818,1.17647,98933817
