FinishTime,ArrivalTime,ServiceTime,ID
14.3233,2.55864,0.588235,150262681
14.5707,2.806,0.588235,150262682
14.6145,2.84982,0.588235,150262683
15.7295,3.96478,0.588235,150262685
17.1659,5.40122,0.588235,150262687
18.2011,6.43637,0.588235,150262688
19.2847,7.51996,0.588235,150262690
20.5984,8.83373,0.588235,150262692
24.6418,12.8771,0.588235,150262695
25.1624,1.63301,1.17647,150262680
26.1335,14.3688,0.588235,150262696
26.9333,3.40388,1.17647,150262684
28.3174,16.5527,0.588235,150262698
28.7449,16.9802,0.588235,150262699
30.6054,18.8407,0.588235,150262701
31.7635,19.9988,0.588235,150262702
32.0708,20.3061,0.588235,150262704
34.7413,22.9766,0.588235,150262705
35.8501,24.0854,0.588235,150262706
36.0902,12.5608,1.17647,150262694
36.4771,24.7124,0.588235,150262708
36.9271,24.9164,0.588235,150262709
38.698,25.8603,0.588235,150262711
40.0799,4.78574,1.76471,150262686
40.5096,27.1492,0.588235,150262713
42.3191,7.02497,1.76471,150262689
42.3701,28.0275,0.588235,150262714
43.5282,29.523,0.588235,150262715
43.6217,8.32758,1.76471,150262691
43.8355,29.626,0.588235,150262716
46.9007,11.6066,1.76471,150262693
47.8549,35.9609,0.588235,150262719
49.7065,37.9418,0.588235,150262721
50.3576,15.0635,1.76471,150262697
52.2743,40.47,0.588235,150262724
53.1365,17.8424,1.76471,150262700
54.1348,42.273,0.588235,150262726
55.5153,20.2212,1.76471,150262703
55.5625,43.7978,0.588235,150262728
58.6654,45.5988,0.588235,150262730
59.3795,33.7543,1.17647,150262718
59.4108,24.1167,1.76471,150262707
59.6196,45.6486,0.588235,150262731
60.0065,36.2428,1.17647,150262720
61.4276,25.7486,1.76471,150262710
61.4712,46.3621,0.588235,150262732
62.1223,46.8376,0.588235,150262733
63.1339,39.6044,1.17647,150262722
63.6116,26.7363,1.76471,150262712
64.039,47.9929,0.588235,150262734
64.9012,49.33,0.588235,150262735
65.8485,41.4219,1.17647,150262725
65.8995,49.4871,0.588235,150262736
67.28,49.7858,0.588235,150262737
70.0354,32.2078,1.76471,150262717
70.4301,51.0567,0.588235,150262739
73.2359,53.3355,0.588235,150262745
74.8986,53.8758,0.588235,150262747
75.3763,56.0678,0.588235,150262748
75.4618,40.1676,1.76471,150262723
76.6659,59.3836,0.588235,150262750
77.6642,60.1512,0.588235,150262752
78.8223,42.4152,1.76471,150262727
80.6877,45.3936,1.76471,150262729
81.8002,62.641,0.588235,150262754
83.149,51.6153,1.17647,150262742
86.6633,66.1484,0.588235,150262757
89.4289,69.2008,0.588235,150262761
90.587,70.1644,0.588235,150262762
90.8094,60.7409,1.17647,150262753
90.8567,50.2691,1.76471,150262738
92.4524,70.4331,0.588235,150262763
94.6736,51.1279,1.76471,150262740
94.7049,51.2705,1.76471,150262741
95.3006,51.7668,1.76471,150262743
96.7217,52.7982,1.76471,150262744
97.4165,53.7276,1.76471,150262746
98.428,74.2864,0.588235,150262766
98.9057,66.6313,1.17647,150262758
98.9912,67.0583,1.17647,150262759
99.3331,56.1749,1.76471,150262749
100.195,67.3533,1.17647,150262760
101.143,59.676,1.76471,150262751
101.194,74.4599,0.588235,150262767
102.352,74.721,0.588235,150262768
102.621,77.093,0.588235,150262770
104.217,77.6501,0.588235,150262771
105.724,63.1413,1.76471,150262755
106.438,79.6431,0.588235,150262772
107.065,82.2536,0.588235,150262774
108.53,65.0265,1.76471,150262756
110.193,85.2711,0.588235,150262777
110.756,86.1314,0.588235,150262779
111.098,86.3137,0.588235,150262780
111.96,87.1216,0.588235,150262781
112.958,88.6427,0.588235,150262783
114.386,90.6413,0.588235,150262785
115.982,91.0165,0.588235,150262786
117.094,71.4624,1.76471,150262764
117.489,93.0019,0.588235,150262787
118.203,93.9077,0.588235,150262788
118.443,73.6275,1.76471,150262765
118.83,94.8044,0.588235,150262789
121.957,95.5424,0.588235,150262791
122.521,96.8061,0.588235,150262792
122.863,96.8573,0.588235,150262793
124.672,87.8028,1.17647,150262782
126.104,76.4052,1.76471,150262769
126.151,99.0649,0.588235,150262796
129.254,101.399,0.588235,150262799
129.968,101.872,0.588235,150262800
129.999,79.931,1.76471,150262773
130.208,103.579,0.588235,150262801
132.016,83.5118,1.76471,150262775
132.059,95.3453,1.17647,150262790
132.711,84.0024,1.76471,150262776
134.2,85.8807,1.76471,150262778
134.627,109.739,0.588235,150262805
137.646,89.419,1.76471,150262784
137.868,113.003,0.588235,150262807
140.624,101.352,1.17647,150262798
