FinishTime,ArrivalTime,ServiceTime,ID
1.335993265983594e+01,1.595226777482997e+00,5.882352941176471e-01,11289177
1.565589707009029e+01,3.891191187737348e+00,5.882352941176471e-01,11289179
1.628614606706429e+01,4.521440184711345e+00,5.882352941176471e-01,11289181
2.082656335207821e+01,9.061857469725264e+00,5.882352941176471e-01,11289185
2.111744144214911e+01,9.352735559796165e+00,5.882352941176471e-01,11289186
2.166769269916543e+01,9.902986816812488e+00,5.882352941176471e-01,11289187
2.544497822374575e+01,1.368027234139281e+01,5.882352941176471e-01,11289188
2.568154852430552e+01,2.152136759599638e+00,1.176470588235294e+00,11289178
2.930619887338153e+01,5.776787108675650e+00,1.176470588235294e+00,11289182
3.108407532430748e+01,1.931936944195454e+01,5.882352941176471e-01,11289190
3.118905435542145e+01,1.942434847306851e+01,5.882352941176471e-01,11289191
3.162878202733408e+01,1.986407614498114e+01,5.882352941176471e-01,11289192
3.187173143856554e+01,8.342319673859659e+00,1.176470588235294e+00,11289184
3.323823331481822e+01,2.147352743246528e+01,5.882352941176471e-01,11289193
3.706672046551175e+01,2.530201458315881e+01,5.882352941176471e-01,11289195
3.918831573981192e+01,3.894198092753093e+00,1.764705882352941e+00,11289180
4.079846235347642e+01,2.903375647112348e+01,5.882352941176471e-01,11289197
4.159069161498669e+01,2.982598573263375e+01,5.882352941176471e-01,11289198
4.190683371524523e+01,3.014212783289229e+01,5.882352941176471e-01,11289199
4.329757229908128e+01,8.003454652022460e+00,1.764705882352941e+00,11289183
4.430324200977233e+01,3.253853612741938e+01,5.882352941176471e-01,11289201
4.842795067159227e+01,3.666324478923933e+01,5.882352941176471e-01,11289209
4.893746069067931e+01,3.717275480832637e+01,5.882352941176471e-01,11289210
5.108530441400735e+01,3.932059853165441e+01,5.882352941176471e-01,11289211
5.146311031014881e+01,3.969840442779587e+01,5.882352941176471e-01,11289212
5.256316823582936e+01,3.971605369849436e+01,5.882352941176471e-01,11289213
5.440691605227819e+01,1.911279840521936e+01,1.764705882352941e+00,11289189
5.703735965669534e+01,4.527265377434240e+01,5.882352941176471e-01,11289218
5.905522093016931e+01,2.376110328311049e+01,1.764705882352941e+00,11289194
6.128266431347948e+01,2.598854666642065e+01,1.764705882352941e+00,11289196
6.186949145724829e+01,5.010478557489535e+01,5.882352941176471e-01,11289220
6.394392259504667e+01,5.217921671269373e+01,5.882352941176471e-01,11289221
6.428612501058865e+01,5.252141912823571e+01,5.882352941176471e-01,11289222
6.509301847993619e+01,5.332831259758325e+01,5.882352941176471e-01,11289223
6.638549408591831e+01,3.109137643885949e+01,1.764705882352941e+00,11289200
6.869973496689235e+01,5.693502908453941e+01,5.882352941176471e-01,11289224
6.881011936255108e+01,5.704541348019814e+01,5.882352941176471e-01,11289225
6.886115617933644e+01,3.317637322523355e+01,1.764705882352941e+00,11289202
6.926750278922276e+01,3.395846631849377e+01,1.764705882352941e+00,11289204
6.926750278922276e+01,3.389861319903353e+01,1.764705882352941e+00,11289203
6.951893185364874e+01,3.408873502620556e+01,1.764705882352941e+00,11289206
6.951893185364874e+01,3.398830396583410e+01,1.764705882352941e+00,11289205
7.024916437608844e+01,3.436089338697427e+01,1.764705882352941e+00,11289207
7.605083089294159e+01,6.418122227473088e+01,5.882352941176471e-01,11289234
7.680312215071647e+01,4.937016846252648e+01,1.176470588235294e+00,11289219
