FinishTime,ArrivalTime,ServiceTime,ID
1.289052135660507e+01,1.125815474252127e+00,5.882352941176471e-01,10179709
1.371425799208706e+01,1.949552109734114e+00,5.882352941176471e-01,10179710
1.853091079835985e+01,6.766204916006908e+00,5.882352941176471e-01,10179715
1.900649865588093e+01,7.241792773527993e+00,5.882352941176471e-01,10179718
1.956224345476736e+01,7.797537572414414e+00,5.882352941176471e-01,10179720
2.101346096625852e+01,9.248755083905574e+00,5.882352941176471e-01,10179721
2.113395467981943e+01,9.369248797466492e+00,5.882352941176471e-01,10179722
2.231268187508641e+01,1.054797599273347e+01,5.882352941176471e-01,10179725
2.357326673246366e+01,1.180856085011072e+01,5.882352941176471e-01,10179727
2.480223450136957e+01,1.303752861901663e+01,5.882352941176471e-01,10179729
2.594040316638415e+01,1.417569728403120e+01,5.882352941176471e-01,10179730
2.621280813967021e+01,1.444810225731726e+01,5.882352941176471e-01,10179731
2.775175269088888e+01,1.598704680853593e+01,5.882352941176471e-01,10179732
2.817458110810817e+01,1.640987522575523e+01,5.882352941176471e-01,10179733
2.831598063859452e+01,1.655127475624158e+01,5.882352941176471e-01,10179734
3.035876396128806e+01,1.788485446797687e+01,5.882352941176471e-01,10179736
3.035876396128806e+01,1.657120215569382e+01,5.882352941176471e-01,10179735
3.091191491456611e+01,3.406766708394030e+00,1.176470588235294e+00,10179712
3.093035394962371e+01,1.916564806727076e+01,5.882352941176471e-01,10179737
3.255122224947072e+01,2.078651636711778e+01,5.882352941176471e-01,10179738
3.624881209763934e+01,2.448410621528640e+01,5.882352941176471e-01,10179742
3.633096349185940e+01,2.456625760950646e+01,5.882352941176471e-01,10179743
3.676698230201160e+01,9.934885985781887e+00,1.176470588235294e+00,10179724
3.698337503704200e+01,2.521866915468906e+01,5.882352941176471e-01,10179744
3.860285146004054e+01,2.683814557768760e+01,5.882352941176471e-01,10179745
4.058799864455952e+01,2.356716304881640e+00,1.764705882352941e+00,10179711
4.129334811979460e+01,2.952864223744166e+01,5.882352941176471e-01,10179747
4.166578672535622e+01,2.990108084300327e+01,5.882352941176471e-01,10179748
4.257785896874659e+01,3.081315308639365e+01,5.882352941176471e-01,10179749
4.267662079691905e+01,3.804919888998351e+00,1.764705882352941e+00,10179713
4.357732633890889e+01,3.181262045655594e+01,5.882352941176471e-01,10179750
4.378437047027303e+01,3.201966458792009e+01,5.882352941176471e-01,10179751
4.473950479538216e+01,1.170505180697128e+01,1.176470588235294e+00,10179726
4.541632876555609e+01,3.365162288320314e+01,5.882352941176471e-01,10179752
4.550664899282355e+01,6.892499477157453e+00,1.764705882352941e+00,10179716
4.550664899282355e+01,4.271945408477498e+00,1.764705882352941e+00,10179714
4.581418554262240e+01,3.404947966026945e+01,5.882352941176471e-01,10179753
4.668233308489516e+01,3.491762720254222e+01,5.882352941176471e-01,10179754
4.839822744128333e+01,3.663352155893039e+01,5.882352941176471e-01,10179756
4.848319211218706e+01,3.671848622983412e+01,5.882352941176471e-01,10179757
4.853168818436454e+01,9.765392522507648e+00,1.764705882352941e+00,10179723
4.971712329147888e+01,3.795241740912593e+01,5.882352941176471e-01,10179758
5.080655187808228e+01,3.904184599572934e+01,5.882352941176471e-01,10179759
5.098380427427965e+01,3.921909839192671e+01,5.882352941176471e-01,10179760
5.260619112163714e+01,4.084148523928420e+01,5.882352941176471e-01,10179761
5.422699449536651e+01,4.246228861301357e+01,5.882352941176471e-01,10179762
5.479206279515736e+01,4.302735691280441e+01,5.882352941176471e-01,10179763
5.696348177229950e+01,4.519877588994656e+01,5.882352941176471e-01,10179765
6.210337172080987e+01,5.033866583845692e+01,5.882352941176471e-01,10179766
6.210813298112332e+01,2.113637166704143e+01,1.764705882352941e+00,10179739
6.376817400567645e+01,5.200346812332351e+01,5.882352941176471e-01,10179767
6.618259603606723e+01,2.440807537585550e+01,1.764705882352941e+00,10179741
6.618259603606723e+01,2.340885651698503e+01,1.764705882352941e+00,10179740
6.738664991722144e+01,5.562194403486850e+01,5.882352941176471e-01,10179768
6.794094294481371e+01,5.617623706246077e+01,5.882352941176471e-01,10179770
6.877651206828760e+01,5.701180618593466e+01,5.882352941176471e-01,10179771
7.024170160273395e+01,5.847699572038101e+01,5.882352941176471e-01,10179772
7.069685086393845e+01,5.893214498158551e+01,5.882352941176471e-01,10179774
7.086168658188228e+01,5.909698069952934e+01,5.882352941176471e-01,10179775
7.108158815684921e+01,3.578747050979039e+01,1.764705882352941e+00,10179755
7.130680557977636e+01,5.954209969742341e+01,5.882352941176471e-01,10179776
7.482854802191013e+01,6.306384213955719e+01,5.882352941176471e-01,10179777
7.497176016418332e+01,6.320705428183038e+01,5.882352941176471e-01,10179778
7.551665953951285e+01,6.375195365715991e+01,5.882352941176471e-01,10179780
7.741231376755254e+01,6.564760788519960e+01,5.882352941176471e-01,10179782
7.762045142693333e+01,6.585574554458039e+01,5.882352941176471e-01,10179783
7.907557366371811e+01,6.731086778136517e+01,5.882352941176471e-01,10179785
7.915135579957438e+01,6.731436436561516e+01,5.882352941176471e-01,10179786
7.944332677451753e+01,6.767862089216458e+01,5.882352941176471e-01,10179788
8.052908263593520e+01,4.413707381275336e+01,1.764705882352941e+00,10179764
8.436792991719330e+01,7.260322403484035e+01,5.882352941176471e-01,10179792
8.596865664724696e+01,7.420395076489402e+01,5.882352941176471e-01,10179794
8.597319779133078e+01,7.420849190897784e+01,5.882352941176471e-01,10179795
8.665892345955308e+01,7.425508650022068e+01,5.882352941176471e-01,10179796
8.973891249608299e+01,7.797420661373005e+01,5.882352941176471e-01,10179800
9.131680925022500e+01,6.748498530155815e+01,1.176470588235294e+00,10179787
9.198766536661529e+01,8.022295948426235e+01,5.882352941176471e-01,10179802
9.259216358296395e+01,8.082745770061101e+01,5.882352941176471e-01,10179803
9.408061668496580e+01,8.231591080261286e+01,5.882352941176471e-01,10179804
9.456798756723898e+01,8.280328168488604e+01,5.882352941176471e-01,10179805
9.463171668840870e+01,5.579960802630494e+01,1.764705882352941e+00,10179769
9.566725118876328e+01,5.859625967432693e+01,1.764705882352941e+00,10179773
9.633149115947900e+01,8.456678527712606e+01,5.882352941176471e-01,10179807
1.005568207154393e+02,8.879211483308638e+01,5.882352941176471e-01,10179812
1.006103320823378e+02,8.884562619998484e+01,5.882352941176471e-01,10179813
1.012125049271100e+02,6.421611874991860e+01,1.764705882352941e+00,10179781
1.012125049271100e+02,6.320728516838202e+01,1.764705882352941e+00,10179779
1.026713103677108e+02,9.090660448535789e+01,5.882352941176471e-01,10179814
1.028728975137649e+02,9.110819163141200e+01,5.882352941176471e-01,10179815
1.029189679176791e+02,9.115426203532617e+01,5.882352941176471e-01,10179816
1.037062845043156e+02,6.629758137458480e+01,1.764705882352941e+00,10179784
1.074002589202516e+02,9.563555303789865e+01,5.882352941176471e-01,10179820
1.086206616243552e+02,6.771118976127591e+01,1.764705882352941e+00,10179789
1.087586451978869e+02,9.699393931553391e+01,5.882352941176471e-01,10179823
1.097413877296310e+02,9.797668184727805e+01,5.882352941176471e-01,10179824
1.101243960966963e+02,9.835969021434334e+01,5.882352941176471e-01,10179825
1.109568381546308e+02,9.878334977189316e+01,5.882352941176471e-01,10179826
1.130669981536742e+02,1.013022922713213e+02,5.882352941176471e-01,10179827
1.134832633393479e+02,1.017185574569949e+02,5.882352941176471e-01,10179828
1.134982219807094e+02,1.017335160983565e+02,5.882352941176471e-01,10179829
1.158989106289083e+02,1.041342047465554e+02,5.882352941176471e-01,10179832
1.179867784497172e+02,7.126165937939434e+01,1.764705882352941e+00,10179790
1.188666424571487e+02,9.341807842615778e+01,1.176470588235294e+00,10179817
1.194612671759413e+02,1.076965612935883e+02,5.882352941176471e-01,10179833
1.195793058216699e+02,1.078145999393170e+02,5.882352941176471e-01,10179834
1.205768553871499e+02,1.088121495047969e+02,5.882352941176471e-01,10179836
1.214146027890172e+02,1.096498969066642e+02,5.882352941176471e-01,10179838
1.225336004695019e+02,7.495988713249014e+01,1.764705882352941e+00,10179798
1.229420148798499e+02,1.111773089974969e+02,5.882352941176471e-01,10179839
1.240955500796882e+02,1.123308441973353e+02,5.882352941176471e-01,10179840
1.256744780361322e+02,1.139097721537792e+02,5.882352941176471e-01,10179841
1.260935786331518e+02,1.143288727507989e+02,5.882352941176471e-01,10179842
