FinishTime,ArrivalTime,ServiceTime,ID
2.97937,0.038192,0.588235,99870970
3.07219,0.131014,0.588235,99870971
3.35211,0.410931,0.588235,99870972
5.92054,1.26502,0.588235,99870975
6.29328,1.65984,0.588235,99870977
6.33236,0.45001,1.17647,99870973
9.7985,0.974971,1.76471,99870974
11.8957,1.43591,1.76471,99870976
14.7441,2.14065,1.76471,99870978
14.8369,5.68129,0.588235,99870982
15.1168,2.38382,1.76471,99870979
15.1559,2.7636,1.76471,99870980
15.6809,5.5037,1.17647,99870981
17.6853,7.16932,0.588235,99870983
18.0971,9.45055,0.588235,99870986
18.622,9.89094,0.588235,99870987
20.6264,9.99409,0.588235,99870988
21.0382,11.4262,0.588235,99870989
23.6604,7.32244,1.76471,99870984
23.9403,9.01965,1.76471,99870985
27.4456,11.8503,1.76471,99870990
29.45,13.0191,1.76471,99870991
29.8618,13.0764,1.76471,99870992
30.3867,15.5823,0.588235,99870995
32.3911,16.8701,0.588235,99870996
32.484,13.7772,1.76471,99870993
32.7639,14.6453,1.76471,99870994
32.803,17.5351,0.588235,99870997
33.3279,17.9643,0.588235,99870998
35.3323,18.5216,0.588235,99870999
35.4251,21.6303,0.588235,99871000
35.705,21.8741,0.588235,99871001
35.7441,22.4603,0.588235,99871002
36.2691,23.1403,0.588235,99871003
38.2735,23.9907,0.588235,99871004
38.6853,27.6959,0.588235,99871007
41.2147,29.004,0.588235,99871009
41.3075,26.4428,1.17647,99871005
41.5874,26.8603,1.17647,99871006
41.6265,29.2344,0.588235,99871010
44.5677,32.332,0.588235,99871014
45.0926,28.1312,1.76471,99871008
47.4698,31.3469,1.17647,99871013
47.5088,33.2355,0.588235,99871015
48.0338,33.8614,0.588235,99871016
50.0382,30.0439,1.76471,99871011
50.131,31.3404,1.76471,99871012
50.4109,34.0732,0.588235,99871017
50.975,36.1,0.588235,99871019
53.0722,36.3308,0.588235,99871021
53.3521,37.6171,0.588235,99871022
53.9161,37.8595,0.588235,99871023
56.2933,40.967,0.588235,99871025
56.3324,34.6686,1.76471,99871018
58.8617,36.2508,1.76471,99871020
59.2735,41.8147,0.588235,99871028
61.8029,49.0512,0.588235,99871029
61.8957,39.0181,1.76471,99871024
62.2147,51.3256,0.588235,99871030
62.7397,41.1336,1.76471,99871026
64.7441,52.7651,0.588235,99871031
65.1168,41.5107,1.76471,99871027
65.1559,56.9423,0.588235,99871033
65.6809,62.5149,0.588235,99871034
67.6853,63.5149,0.588235,99871035
70.7192,55.8512,1.76471,99871032
71.1461,68.2049,0.588235,99871037
73.6566,70.7154,0.588235,99871039
73.9403,64.3337,1.76471,99871036
74.5272,71.586,0.588235,99871041
75.8263,69.944,1.17647,99871038
76.5978,72.3385,0.588235,99871042
77.4684,73.263,0.588235,99871044
79.539,75.8597,0.588235,99871046
79.8481,71.0245,1.76471,99871040
80.4096,76.5407,0.588235,99871047
82.4801,76.7373,0.588235,99871048
82.7639,73.2095,1.76471,99871043
82.7892,77.0031,0.588235,99871049
83.3507,78.8906,0.588235,99871050
84.6498,73.3413,1.76471,99871045
85.705,79.7547,0.588235,99871052
85.7304,80.7447,0.588235,99871053
89.2331,81.7165,1.17647,99871054
91.3037,79.6167,1.76471,99871051
92.1743,86.918,0.588235,99871058
93.4734,83.0143,1.76471,99871055
94.2448,87.2088,0.588235,99871059
94.5286,84.934,1.76471,99871056
95.1154,87.8276,0.588235,99871060
95.3372,86.5137,1.76471,99871057
96.4146,88.4939,0.588235,99871061
97.186,91.9724,0.588235,99871062
101.115,98.1736,0.588235,99871065
105.413,102.472,0.588235,99871067
106.958,98.1346,1.76471,99871063
106.971,98.147,1.76471,99871064
109.087,100.263,1.76471,99871066
109.899,105.646,0.588235,99871070
109.912,106.691,0.588235,99871071
111.396,102.572,1.76471,99871068
112.028,107.154,0.588235,99871072
114.237,105.037,1.76471,99871069
114.337,111.036,0.588235,99871075
115.782,107.522,1.17647,99871073
117.928,114.987,0.588235,99871076
118.347,115.405,0.588235,99871077
118.735,108.965,1.76471,99871074
120.367,117.426,0.588235,99871078
122.139,119.198,0.588235,99871080
124.762,121.821,0.588235,99871082
125.379,122.438,0.588235,99871083
125.901,122.959,0.588235,99871084
127.991,119.168,1.76471,99871079
128.502,119.679,1.76471,99871081
129.896,126.955,0.588235,99871086
131.471,128.53,0.588235,99871088
131.765,128.824,0.588235,99871089
132.837,129.461,0.588235,99871090
133.045,127.163,1.17647,99871087
134.613,125.789,1.76471,99871085
135.779,129.852,0.588235,99871093
135.987,130.649,0.588235,99871094
138.72,132.372,0.588235,99871096
138.928,132.882,0.588235,99871097
140.295,129.463,1.76471,99871091
140.588,129.755,1.76471,99871092
141.661,133.514,0.588235,99871098
141.869,135.738,0.588235,99871099
143.436,132.279,1.76471,99871095
146.377,139.004,0.588235,99871104
146.471,137.91,1.17647,99871101
149.118,136.893,1.76471,99871100
149.412,139.679,0.588235,99871106
150.484,138.396,1.76471,99871102
150.693,138.427,1.76471,99871103
152.059,140.008,0.588235,99871107
152.353,140.89,0.588235,99871108
153.426,141.112,0.588235,99871109
155,142.147,0.588235,99871111
155.201,139.625,1.76471,99871105
156.367,143.577,0.588235,99871113
156.575,141.944,1.17647,99871110
157.942,143.842,0.588235,99871114
158.142,144.285,0.588235,99871115
158.235,142.227,1.17647,99871112
160.883,146.012,0.588235,99871118
161.083,146.816,0.588235,99871119
163.824,147.215,0.588235,99871121
164.024,147.962,0.588235,99871122
164.118,146.886,1.17647,99871120
165.19,144.411,1.76471,99871116
165.398,145.883,1.76471,99871117
166.765,148.116,0.588235,99871123
166.966,148.345,0.588235,99871124
167.059,148.619,0.588235,99871125
168.34,150.561,0.588235,99871127
169.706,150.627,0.588235,99871128
169.907,153.213,0.588235,99871129
170,154.182,0.588235,99871130
171.281,154.427,0.588235,99871131
172.647,154.624,0.588235,99871132
172.848,156.082,0.588235,99871133
174.014,149.87,1.76471,99871126
174.222,157.036,0.588235,99871135
175.589,158.401,0.588235,99871136
175.789,159.415,0.588235,99871137
177.163,161.563,0.588235,99871139
178.53,161.602,0.588235,99871140
178.73,164.043,0.588235,99871141
178.824,156.305,1.76471,99871134
180.104,164.567,0.588235,99871142
181.471,164.882,0.588235,99871143
181.672,165.312,0.588235,99871144
182.837,161.168,1.76471,99871138
185.779,171.116,0.588235,99871149
185.987,166.375,1.17647,99871146
187.353,169.973,1.17647,99871147
187.554,170.548,1.17647,99871148
187.647,166.209,1.76471,99871145
188.928,172.761,0.588235,99871151
190.295,172.925,0.588235,99871152
190.495,174.166,0.588235,99871153
191.869,175.15,0.588235,99871155
193.236,175.524,0.588235,99871156
193.436,175.931,0.588235,99871157
194.602,171.736,1.76471,99871150
194.81,176.626,0.588235,99871158
196.471,174.92,1.76471,99871154
197.543,181.298,0.588235,99871161
197.751,181.419,0.588235,99871162
199.412,181.953,0.588235,99871163
200.484,181.962,0.588235,99871164
200.693,182.885,0.588235,99871165
202.059,176.66,1.76471,99871159
202.26,178.432,1.76471,99871160
202.353,185.617,0.588235,99871166
203.426,186.138,0.588235,99871167
203.634,186.483,0.588235,99871168
205.201,187.195,0.588235,99871170
205.294,189.769,0.588235,99871171
206.367,189.809,0.588235,99871172
208.142,191.803,0.588235,99871174
209.308,194.23,0.588235,99871176
210.883,186.614,1.76471,99871169
212.457,190.748,1.76471,99871173
214.118,194.051,1.76471,99871175
216.765,198.184,1.17647,99871179
216.966,195.514,1.76471,99871177
218.132,196.155,1.76471,99871178
219.706,200.701,0.588235,99871182
219.907,202.112,0.588235,99871183
221.073,202.654,0.588235,99871184
221.281,199.367,1.76471,99871180
222.647,203.373,0.588235,99871185
222.848,204.679,0.588235,99871186
222.941,199.455,1.76471,99871181
224.014,205.324,0.588235,99871187
224.222,206.394,0.588235,99871188
225.589,206.779,0.588235,99871189
225.882,210.252,0.588235,99871191
226.955,210.832,0.588235,99871192
227.163,212.622,0.588235,99871193
229.896,216.443,0.588235,99871196
231.672,209.488,1.76471,99871190
234.412,215.689,1.76471,99871194
234.613,216.821,0.588235,99871199
234.706,215.726,1.76471,99871195
235.987,216.588,1.76471,99871197
237.353,217.097,0.588235,99871200
