FinishTime,ArrivalTime,ServiceTime,ID
1.262485263746593e+01,8.601467551129904e-01,5.882352941176471e-01,10439285
1.589310573002280e+01,4.128399847669860e+00,5.882352941176471e-01,10439286
1.817819355385853e+01,6.413487671505585e+00,5.882352941176471e-01,10439287
2.226660384910313e+01,1.050189796675019e+01,5.882352941176471e-01,10439291
2.229511162230771e+01,1.053040573995477e+01,5.882352941176471e-01,10439292
2.277593287934153e+01,1.101122699698859e+01,5.882352941176471e-01,10439293
2.496466654050322e+01,1.319996065815027e+01,5.882352941176471e-01,10439295
2.682936079339231e+01,1.506465491103937e+01,5.882352941176471e-01,10439296
2.691372943044541e+01,1.514902354809247e+01,5.882352941176471e-01,10439297
2.976929486862202e+01,1.800458898626908e+01,5.882352941176471e-01,10439298
3.106274196182727e+01,1.929803607947432e+01,5.882352941176471e-01,10439300
3.174250319636862e+01,1.997779731401568e+01,5.882352941176471e-01,10439301
3.270836641947526e+01,9.178954654769373e+00,1.176470588235294e+00,10439290
3.271137428566922e+01,2.094666840331628e+01,5.882352941176471e-01,10439302
3.367105288370010e+01,2.190634700134716e+01,5.882352941176471e-01,10439303
3.381303365066004e+01,2.204832776830710e+01,5.882352941176471e-01,10439304
3.416276411369756e+01,2.239805823134462e+01,5.882352941176471e-01,10439305
3.421145390187445e+01,2.244674801952151e+01,5.882352941176471e-01,10439306
3.567154498431343e+01,3.774273372546085e-01,1.764705882352941e+00,10439284
3.585502364630199e+01,2.409031776394904e+01,5.882352941176471e-01,10439307
3.753776909823180e+01,2.577306321587886e+01,5.882352941176471e-01,10439308
4.092584185238442e+01,2.916113597003148e+01,5.882352941176471e-01,10439310
4.133147269864736e+01,2.956676681629442e+01,5.882352941176471e-01,10439311
4.304852695878851e+01,3.128382107643557e+01,5.882352941176471e-01,10439313
4.341657144955712e+01,8.122453802498294e+00,1.764705882352941e+00,10439288
4.374273413248098e+01,3.197802825012803e+01,5.882352941176471e-01,10439314
4.421033737422276e+01,8.695095601010014e+00,1.764705882352941e+00,10439289
4.480114065441975e+01,3.303643477206681e+01,5.882352941176471e-01,10439317
4.521463463989912e+01,3.344992875754617e+01,5.882352941176471e-01,10439319
4.638055365517797e+01,3.461584777282502e+01,5.882352941176471e-01,10439320
4.809425728240718e+01,1.280013963534836e+01,1.764705882352941e+00,10439294
4.933379829029434e+01,2.580438652558846e+01,1.176470588235294e+00,10439309
5.374936810017779e+01,4.198466221782485e+01,5.882352941176471e-01,10439323
5.387029232181525e+01,1.817462702038588e+01,1.764705882352941e+00,10439299
5.496578067328374e+01,4.320107479093080e+01,5.882352941176471e-01,10439324
5.507377398215843e+01,4.330906809980549e+01,5.882352941176471e-01,10439325
5.508333905963439e+01,4.331863317728145e+01,5.882352941176471e-01,10439326
5.631790001069232e+01,4.455319412833937e+01,5.882352941176471e-01,10439327
5.962702633635765e+01,4.786232045400471e+01,5.882352941176471e-01,10439329
6.056346791990405e+01,4.879876203755111e+01,5.882352941176471e-01,10439330
6.062936834878504e+01,4.886466246643210e+01,5.882352941176471e-01,10439331
6.220039866227756e+01,5.043569277992462e+01,5.882352941176471e-01,10439333
6.379839000600647e+01,5.203368412365353e+01,5.882352941176471e-01,10439336
6.558490817273522e+01,4.145923550326726e+01,1.176470588235294e+00,10439322
6.582636046785718e+01,3.053224282079836e+01,1.764705882352941e+00,10439312
6.736262515173722e+01,3.206850750467839e+01,1.764705882352941e+00,10439315
6.811976855560194e+01,3.282565090854312e+01,1.764705882352941e+00,10439316
6.831931525260303e+01,5.655460937025009e+01,5.882352941176471e-01,10439338
6.870560364334831e+01,3.341148599628949e+01,1.764705882352941e+00,10439318
7.113724124801533e+01,5.937253536566239e+01,5.882352941176471e-01,10439341
7.144969106562481e+01,5.968498518327187e+01,5.882352941176471e-01,10439342
7.516920680974660e+01,5.163979504504072e+01,1.176470588235294e+00,10439335
7.631531810116656e+01,3.983094319214107e+01,1.764705882352941e+00,10439321
7.822241510785538e+01,5.427899738169269e+01,1.176470588235294e+00,10439337
7.836976417505683e+01,6.660505829270389e+01,5.882352941176471e-01,10439347
7.864011916817449e+01,6.687541328582155e+01,5.882352941176471e-01,10439348
7.926402677190496e+01,6.749932088955201e+01,5.882352941176471e-01,10439349
7.947046847649807e+01,6.770576259414513e+01,5.882352941176471e-01,10439350
8.321829405763921e+01,7.145358817528627e+01,5.882352941176471e-01,10439352
8.371667235045003e+01,4.778103070351268e+01,1.764705882352941e+00,10439328
8.590291775133614e+01,7.413821186898319e+01,5.882352941176471e-01,10439354
8.624743050275212e+01,4.950639032246282e+01,1.764705882352941e+00,10439332
8.706805175313076e+01,5.052016841287942e+01,1.764705882352941e+00,10439334
8.780647615152945e+01,7.604177026917651e+01,5.882352941176471e-01,10439356
8.791980891218950e+01,7.615510302983656e+01,5.882352941176471e-01,10439357
8.888070436421726e+01,7.711599848186431e+01,5.882352941176471e-01,10439360
8.910943432167114e+01,7.734472843931820e+01,5.882352941176471e-01,10439361
8.965446186876406e+01,7.788975598641112e+01,5.882352941176471e-01,10439362
9.201879199099579e+01,5.671609358442790e+01,1.764705882352941e+00,10439339
9.292390199347684e+01,5.679819874424087e+01,1.764705882352941e+00,10439340
9.589853342318166e+01,8.413382754082872e+01,5.882352941176471e-01,10439364
9.590603914768853e+01,8.414133326533558e+01,5.882352941176471e-01,10439365
9.695024123237190e+01,8.518553535001896e+01,5.882352941176471e-01,10439368
9.695227808195953e+01,8.518757219960659e+01,5.882352941176471e-01,10439369
9.831225959194699e+01,5.998784434890651e+01,1.764705882352941e+00,10439343
9.885545516662843e+01,6.049263372969956e+01,1.764705882352941e+00,10439344
9.889745018526439e+01,8.713274430291145e+01,5.882352941176471e-01,10439370
1.010929457481367e+02,7.478284782724111e+01,1.176470588235294e+00,10439355
1.010929457481367e+02,7.321958769147113e+01,1.176470588235294e+00,10439353
1.020857688968563e+02,6.138390357084958e+01,1.764705882352941e+00,10439345
1.028707637780895e+02,9.110605789573652e+01,5.882352941176471e-01,10439373
1.038758381257693e+02,9.211113224341632e+01,5.882352941176471e-01,10439374
1.044691161988740e+02,7.696122232267122e+01,1.176470588235294e+00,10439359
1.047144025899557e+02,9.294969670760279e+01,5.882352941176471e-01,10439375
1.055070009667818e+02,9.374229508442882e+01,5.882352941176471e-01,10439376
1.059904239399070e+02,9.422571805755406e+01,5.882352941176471e-01,10439377
1.062477689983676e+02,9.448306311601464e+01,5.882352941176471e-01,10439378
1.068313781979456e+02,9.506667231559269e+01,5.882352941176471e-01,10439379
1.099018657098551e+02,6.587779087732348e+01,1.764705882352941e+00,10439346
1.099370677073296e+02,9.817236182497668e+01,5.882352941176471e-01,10439381
1.107006526228108e+02,9.893594674045789e+01,5.882352941176471e-01,10439382
1.111570274758285e+02,9.939232159347559e+01,5.882352941176471e-01,10439383
1.112638533414171e+02,9.949914745906418e+01,5.882352941176471e-01,10439384
1.123281620847008e+02,1.005634562023479e+02,5.882352941176471e-01,10439385
1.143011336040943e+02,1.025364277217413e+02,5.882352941176471e-01,10439386
1.146817868849187e+02,1.029170810025658e+02,5.882352941176471e-01,10439387
1.162338220812270e+02,7.635553805336491e+01,1.764705882352941e+00,10439358
