FinishTime,ArrivalTime,ServiceTime,ID
6.115542311857930e-01,2.331893706814589e-02,5.882352941176471e-01,2976489
2.864937214710623e+00,1.688466626475329e+00,1.176470588235294e+00,2976490
4.629643097063564e+00,2.608693647139617e+00,1.764705882352941e+00,2976491
5.806113685298858e+00,4.584665242392095e+00,5.882352941176471e-01,2976493
6.982584273534152e+00,3.733314817437209e+00,1.764705882352941e+00,2976492
1.105090519135199e+01,1.011632536387304e+01,5.882352941176471e-01,2976502
1.412489222166580e+01,6.016039543281600e+00,1.764705882352941e+00,2976494
1.530136280990110e+01,1.342280074395014e+01,1.176470588235294e+00,2976503
1.743744674393611e+01,1.684921144981847e+01,5.882352941176471e-01,2976504
2.024285561155285e+01,1.783890339544958e+01,1.764705882352941e+00,2976505
2.204781033559449e+01,2.143598473554700e+01,5.882352941176471e-01,2976509
2.322428092382978e+01,2.184415945007034e+01,5.882352941176471e-01,2976511
2.322428092382978e+01,2.154167582334081e+01,5.882352941176471e-01,2976510
2.436050267037638e+01,1.911739606295024e+01,1.764705882352941e+00,2976507
2.494873796449403e+01,2.394801986046111e+01,5.882352941176471e-01,2976512
2.612520855272932e+01,2.521830163983184e+01,5.882352941176471e-01,2976514
2.755207793083312e+01,2.087133974735919e+01,1.764705882352941e+00,2976508
2.856742910843507e+01,2.662600613246634e+01,5.882352941176471e-01,2976515
2.915566440255271e+01,2.840630969780171e+01,5.882352941176471e-01,2976517
3.063229360525416e+01,2.959651247175423e+01,5.882352941176471e-01,2976519
3.180876419348946e+01,2.945582301701887e+01,1.764705882352941e+00,2976518
3.298523478172475e+01,3.089227931314435e+01,1.176470588235294e+00,2976520
3.368076045874490e+01,3.309252516462725e+01,5.882352941176471e-01,2976521
3.654521885746672e+01,3.536874826923143e+01,1.176470588235294e+00,2976522
4.140252716341800e+01,3.777047745693520e+01,1.764705882352941e+00,2976523
4.217063294023197e+01,4.057149319312999e+01,5.882352941176471e-01,2976526
4.307259686495582e+01,4.176226812881064e+01,5.882352941176471e-01,2976528
4.366083215907346e+01,4.264122588614127e+01,5.882352941176471e-01,2976531
4.483730274730876e+01,4.362962505522024e+01,5.882352941176471e-01,2976533
4.483730274730876e+01,4.353549392386734e+01,5.882352941176471e-01,2976532
4.722401617629076e+01,4.582094477631041e+01,5.882352941176471e-01,2976536
4.849987960281825e+01,4.545931029393782e+01,1.764705882352941e+00,2976534
4.908811489693590e+01,4.742280185287515e+01,5.882352941176471e-01,2976537
5.088178420591970e+01,4.990779152349975e+01,5.882352941176471e-01,2976539
5.147001950003734e+01,4.970531361768440e+01,1.176470588235294e+00,2976538
5.441119597062558e+01,5.123492500709102e+01,1.764705882352941e+00,2976540
5.586767848402595e+01,5.476674002702459e+01,5.882352941176471e-01,2976546
5.645591377814360e+01,5.532242574414071e+01,5.882352941176471e-01,2976548
5.840560088118449e+01,5.209664902186633e+01,1.764705882352941e+00,2976541
5.914816043877130e+01,5.761573855035199e+01,5.882352941176471e-01,2976549
6.294736418700775e+01,5.959487323314800e+01,1.176470588235294e+00,2976554
6.294736418700775e+01,5.863708727638824e+01,1.176470588235294e+00,2976552
6.353559948112540e+01,6.005262330276173e+01,1.764705882352941e+00,2976556
6.683375044881937e+01,6.624551515470172e+01,5.882352941176471e-01,2976557
6.742198574293702e+01,6.658192348972877e+01,5.882352941176471e-01,2976558
6.812216709523180e+01,6.753393180111415e+01,5.882352941176471e-01,2976559
6.929863768346709e+01,6.837667878894356e+01,5.882352941176471e-01,2976561
7.047510827170239e+01,6.803204465992661e+01,1.764705882352941e+00,2976560
7.107106075180387e+01,7.048282545768622e+01,5.882352941176471e-01,2976562
7.193213234348233e+01,7.134389704936469e+01,5.882352941176471e-01,2976563
7.562850345987154e+01,7.402942021093403e+01,5.882352941176471e-01,2976567
7.621673875398919e+01,7.553679453443293e+01,5.882352941176471e-01,2976569
7.856967993045978e+01,7.277903591472192e+01,1.764705882352941e+00,2976564
8.117622471162723e+01,8.058798941750958e+01,5.882352941176471e-01,2976570
8.326723608790180e+01,8.267900079378416e+01,5.882352941176471e-01,2976574
8.385547138201945e+01,8.311054771626277e+01,5.882352941176471e-01,2976575
8.445474036959807e+01,8.386650507548042e+01,5.882352941176471e-01,2976576
8.558920904929992e+01,8.176689926932554e+01,1.176470588235294e+00,2976573
