FinishTime,ArrivalTime,ServiceTime,ID
0.672727,0.0844917,0.588235,49349904
1.51851,0.930276,0.588235,49349905
2.10675,1.49093,0.588235,49349906
2.69498,1.49734,0.588235,49349907
3.66349,3.07525,0.588235,49349908
4.25172,3.41184,0.588235,49349909
5.18054,4.59231,0.588235,49349910
5.76878,5.03191,0.588235,49349911
10.3543,8.58956,1.76471,49349912
12.119,8.81233,1.76471,49349913
12.7072,9.13924,0.588235,49349914
13.2954,9.55865,0.588235,49349915
15.0601,10.6775,1.76471,49349916
16.8249,10.8703,1.76471,49349917
17.4131,11.1115,0.588235,49349918
19.1778,13.6358,1.76471,49349919
19.766,14.314,0.588235,49349920
20.3543,14.5176,0.588235,49349921
22.119,16.1155,1.76471,49349922
23.2954,16.6902,1.17647,49349923
23.8837,16.7658,0.588235,49349924
24.4719,18.938,0.588235,49349925
25.0601,20.7638,0.588235,49349926
26.8249,21.4192,1.76471,49349927
28.0013,23.7852,1.17647,49349928
29.766,23.9849,1.76471,49349929
30.3543,24.9534,0.588235,49349930
32.119,25.7405,1.76471,49349931
33.2954,26.1852,1.17647,49349932
33.8837,26.8847,0.588235,49349933
35.0601,29.7236,1.17647,49349934
35.6484,30.201,0.588235,49349935
36.2366,30.3782,0.588235,49349936
36.8249,31.1072,0.588235,49349937
37.4131,32.8489,0.588235,49349938
38.0013,34.024,0.588235,49349939
38.5896,34.1496,0.588235,49349940
39.1778,34.2634,0.588235,49349941
40.9425,35.5806,1.76471,49349942
42.119,35.7019,1.17647,49349943
43.8837,36.4778,1.76471,49349944
44.4719,36.9004,0.588235,49349945
46.2366,37.0297,1.76471,49349946
47.4131,37.0456,1.17647,49349947
48.0013,39.9199,0.588235,49349948
48.5896,41.2184,0.588235,49349949
49.1778,41.3232,0.588235,49349950
50.9425,44.2029,1.76471,49349951
51.5307,45.3171,0.588235,49349952
53.2954,45.6377,1.76471,49349953
53.8837,47.0198,0.588235,49349954
54.4719,47.9156,0.588235,49349955
55.0601,50.2915,0.588235,49349956
55.6484,50.6497,0.588235,49349957
57.4131,50.7029,1.76471,49349958
58.0013,52.0366,0.588235,49349959
59.766,55.58,1.76471,49349960
61.5307,58.6766,1.76471,49349961
