FinishTime,ArrivalTime,ServiceTime,ID
6.763072276912562e+00,3.821895806324327e+00,5.882352941176471e-01,6864541
8.411744289311297e+00,5.470567818723062e+00,5.882352941176471e-01,6864543
9.454867369303869e+00,6.313379575391629e-01,1.764705882352941e+00,6864539
9.601791655380834e+00,6.660615184792599e+00,5.882352941176471e-01,6864544
1.037718859469031e+01,7.436012124102072e+00,5.882352941176471e-01,6864545
1.144726692638957e+01,8.506090455801336e+00,5.882352941176471e-01,6864547
1.307876483663390e+01,2.494980388632425e+00,1.764705882352941e+00,6864540
1.554523637073090e+01,5.135094421616228e+00,1.764705882352941e+00,6864542
1.641599961784888e+01,1.347482314726065e+01,5.882352941176471e-01,6864551
1.679536641279378e+01,1.385418994220554e+01,5.882352941176471e-01,6864552
1.890920402011224e+01,1.260379229546729e+01,1.176470588235294e+00,6864549
1.923406661633030e+01,8.342982026799411e+00,1.764705882352941e+00,6864546
2.208266679817418e+01,1.914149032758594e+01,5.882352941176471e-01,6864556
2.384341514803605e+01,1.031609682051671e+01,1.764705882352941e+00,6864548
2.508858010045485e+01,1.808670253409427e+01,1.176470588235294e+00,6864553
2.759096159190361e+01,2.159704415720465e+01,1.176470588235294e+00,6864559
2.802975657104308e+01,1.858488217458056e+01,1.764705882352941e+00,6864554
2.972576808921252e+01,1.923859557512460e+01,1.764705882352941e+00,6864557
2.996114544241977e+01,1.979888492955964e+01,1.764705882352941e+00,6864558
3.380054501869707e+01,2.497701560693236e+01,1.764705882352941e+00,6864560
3.588174787644896e+01,3.294057140586073e+01,5.882352941176471e-01,6864562
3.630475397769576e+01,2.748122456593105e+01,1.764705882352941e+00,6864561
3.906504142369127e+01,3.612386495310303e+01,5.882352941176471e-01,6864563
4.290388623164003e+01,3.996270976105179e+01,5.882352941176471e-01,6864566
4.317338779971073e+01,3.729103485853426e+01,1.176470588235294e+00,6864564
4.565481891692736e+01,4.271364244633913e+01,5.882352941176471e-01,6864568
4.765847825230795e+01,4.471730178171971e+01,5.882352941176471e-01,6864570
4.770554028357333e+01,4.476436381298510e+01,5.882352941176471e-01,6864571
4.784310272627696e+01,3.882963323694751e+01,1.764705882352941e+00,6864565
4.840605530995085e+01,4.546487883936261e+01,5.882352941176471e-01,6864572
5.077563877251631e+01,4.783446230192808e+01,5.882352941176471e-01,6864573
5.194720172607597e+01,4.179442361328192e+01,1.764705882352941e+00,6864567
5.408894285807369e+01,5.114776638748545e+01,5.882352941176471e-01,6864576
5.431070105495623e+01,5.136952458436800e+01,5.882352941176471e-01,6864577
5.490668372558493e+01,5.196550725499670e+01,5.882352941176471e-01,6864578
5.503027513964038e+01,5.208909866905214e+01,5.882352941176471e-01,6864579
5.594356480331265e+01,4.315243604342621e+01,1.764705882352941e+00,6864569
5.596756418097577e+01,4.786360885389521e+01,1.176470588235294e+00,6864574
5.809423477636572e+01,5.221188183518925e+01,1.176470588235294e+00,6864580
5.991058684656838e+01,5.696941037598015e+01,5.882352941176471e-01,6864582
6.031106342750271e+01,5.736988695691447e+01,5.882352941176471e-01,6864584
6.103541124695395e+01,5.777751011277609e+01,5.882352941176471e-01,6864585
6.292029056056637e+01,5.853118904227396e+01,5.882352941176471e-01,6864587
6.325223989809094e+01,6.003032083614238e+01,5.882352941176471e-01,6864591
6.388829003710745e+01,4.788038272300705e+01,1.764705882352941e+00,6864575
6.789070824207259e+01,6.494953177148436e+01,5.882352941176471e-01,6864593
6.869684586524997e+01,6.539485390672386e+01,5.882352941176471e-01,6864595
6.873126954804768e+01,6.579009307745944e+01,5.882352941176471e-01,6864596
6.928597567845168e+01,6.634479920786344e+01,5.882352941176471e-01,6864597
7.094998538582650e+01,6.645530917898837e+01,5.882352941176471e-01,6864598
7.120858896220252e+01,6.806785925182111e+01,5.882352941176471e-01,6864601
7.145312029237020e+01,5.706078003385981e+01,1.764705882352941e+00,6864583
7.145312029237020e+01,5.538080949430564e+01,1.764705882352941e+00,6864581
7.266165081014965e+01,6.972047433956142e+01,5.882352941176471e-01,6864602
7.472191465308041e+01,7.178073818249218e+01,5.882352941176471e-01,6864603
7.495989368197464e+01,5.930856908133873e+01,1.764705882352941e+00,6864588
7.699509128496816e+01,6.191250468248530e+01,1.764705882352941e+00,6864592
7.733547323354667e+01,6.532623602102605e+01,1.764705882352941e+00,6864594
7.767358367408863e+01,7.473240720350040e+01,5.882352941176471e-01,6864605
7.887054160072002e+01,7.592936513013178e+01,5.882352941176471e-01,6864606
7.960444118335561e+01,7.600068680775467e+01,5.882352941176471e-01,6864607
7.993626775555639e+01,7.684332587495509e+01,5.882352941176471e-01,6864609
8.083399143591845e+01,7.789281496533021e+01,5.882352941176471e-01,6864610
8.375542965712440e+01,7.354202707999142e+01,1.764705882352941e+00,6864604
8.421529105949524e+01,7.833293811831877e+01,1.176470588235294e+00,6864611
8.526207786571569e+01,8.232090139512745e+01,5.882352941176471e-01,6864612
8.615314909164626e+01,8.321197262105802e+01,5.882352941176471e-01,6864613
8.938400447233343e+01,8.644282800174520e+01,5.882352941176471e-01,6864614
9.149927070908749e+01,8.855809423849925e+01,5.882352941176471e-01,6864616
9.463608669414263e+01,9.169491022355440e+01,5.882352941176471e-01,6864617
9.513137507771747e+01,9.219019860712923e+01,5.882352941176471e-01,6864618
9.537127421395707e+01,9.243009774336883e+01,5.882352941176471e-01,6864619
9.544225743531049e+01,8.661872802354578e+01,1.764705882352941e+00,6864615
9.833652344446076e+01,9.539534697387253e+01,5.882352941176471e-01,6864620
1.026556040205387e+02,9.971442754995051e+01,5.882352941176471e-01,6864625
1.038324230782015e+02,9.771921784724455e+01,1.176470588235294e+00,6864622
1.044461118787547e+02,1.015049354081664e+02,5.882352941176471e-01,6864626
1.051053139204242e+02,1.021641374498360e+02,5.882352941176471e-01,6864627
1.052659710980380e+02,9.644244168627332e+01,1.764705882352941e+00,6864621
1.060949057623586e+02,1.031537292917703e+02,5.882352941176471e-01,6864628
1.072290433115640e+02,1.042878668409757e+02,5.882352941176471e-01,6864629
1.092097148436494e+02,9.839857799530229e+01,1.764705882352941e+00,6864623
1.105882085156731e+02,1.076470320450849e+02,5.882352941176471e-01,6864631
1.109876668616007e+02,9.945381326902824e+01,1.764705882352941e+00,6864624
1.126690153190273e+02,1.097278388484390e+02,5.882352941176471e-01,6864633
1.140625974217078e+02,1.111214209511196e+02,5.882352941176471e-01,6864635
1.153853561208316e+02,1.063926922467480e+02,1.764705882352941e+00,6864630
1.163014269945307e+02,1.104190740533542e+02,1.176470588235294e+00,6864634
1.163052127986690e+02,1.133640363280807e+02,5.882352941176471e-01,6864636
1.169381391542437e+02,1.081146097424790e+02,1.764705882352941e+00,6864632
1.203497435909100e+02,1.174085671203218e+02,5.882352941176471e-01,6864639
1.203764993208828e+02,1.174353228502945e+02,5.882352941176471e-01,6864640
1.218551532510453e+02,1.159728003098688e+02,1.176470588235294e+00,6864637
1.224645531854642e+02,1.195233767148759e+02,5.882352941176471e-01,6864641
1.226701817798497e+02,1.197290053092614e+02,5.882352941176471e-01,6864642
1.245948756697353e+02,1.216536991991471e+02,5.882352941176471e-01,6864644
1.270264450131761e+02,1.167713233334457e+02,1.764705882352941e+00,6864638
1.304254791171653e+02,1.216019497054006e+02,1.764705882352941e+00,6864643
1.306786826628100e+02,1.218480618043471e+02,1.764705882352941e+00,6864645
1.321743154062533e+02,1.292331389356650e+02,5.882352941176471e-01,6864648
1.333666555877536e+02,1.293539906506007e+02,5.882352941176471e-01,6864649
1.336198591333982e+02,1.305715477521596e+02,5.882352941176471e-01,6864650
1.339498746832989e+02,1.310086982127107e+02,5.882352941176471e-01,6864651
1.348070048081190e+02,1.313027533427620e+02,5.882352941176471e-01,6864652
1.351154918768415e+02,1.319266053772156e+02,5.882352941176471e-01,6864653
1.364237196964777e+02,1.324957511142047e+02,5.882352941176471e-01,6864654
1.365610356039864e+02,1.335984308640253e+02,5.882352941176471e-01,6864656
1.388693051135550e+02,1.359281286429668e+02,5.882352941176471e-01,6864659
1.390028956610110e+02,1.280222363099412e+02,1.176470588235294e+00,6864646
1.396174476858690e+02,1.366762712152808e+02,5.882352941176471e-01,6864660
1.403058568494191e+02,1.373646803788309e+02,5.882352941176471e-01,6864661
1.404937164238922e+02,1.375525399533039e+02,5.882352941176471e-01,6864662
1.429134514316719e+02,1.399722749610836e+02,5.882352941176471e-01,6864663
1.430806394810631e+02,1.401394630104748e+02,5.882352941176471e-01,6864664
1.431503339893381e+02,1.402091575187499e+02,5.882352941176471e-01,6864665
1.445535328801027e+02,1.416123564095145e+02,5.882352941176471e-01,6864666
1.448554852790438e+02,1.289246518669425e+02,1.764705882352941e+00,6864647
1.451952373631969e+02,1.422540608926086e+02,5.882352941176471e-01,6864667
1.459660866018542e+02,1.426572277042439e+02,5.882352941176471e-01,6864669
1.476456855501615e+02,1.437513754411540e+02,5.882352941176471e-01,6864672
1.476456855501615e+02,1.434398683426408e+02,5.882352941176471e-01,6864671
1.502462618889861e+02,1.339620867793161e+02,1.764705882352941e+00,6864657
