FinishTime,ArrivalTime,ServiceTime,ID
1.983319648530436e+00,1.395084354412789e+00,5.882352941176471e-01,3105537
2.571554942648083e+00,1.484089068065328e+00,5.882352941176471e-01,3105538
3.240133987094882e+00,2.651898692977235e+00,5.882352941176471e-01,3105539
3.828369281212529e+00,2.678871827366308e+00,5.882352941176471e-01,3105540
4.416604575330176e+00,3.494534274624528e+00,5.882352941176471e-01,3105541
5.593075163565471e+00,4.614571991068245e+00,5.882352941176471e-01,3105543
8.188762575887978e+00,7.600527281770331e+00,5.882352941176471e-01,3105546
8.776997870005625e+00,7.686732912916955e+00,5.882352941176471e-01,3105547
1.132293981877255e+01,1.033947000283359e+01,5.882352941176471e-01,3105552
1.284489946527357e+01,4.178763760248029e+00,1.176470588235294e+00,3105542
1.355700393944064e+01,1.296876864532299e+01,5.882352941176471e-01,3105554
1.402137005350886e+01,5.446481447747310e+00,1.764705882352941e+00,3105544
1.531978771784544e+01,1.452217211392155e+01,5.882352941176471e-01,3105556
1.798268512194292e+01,1.734233916436211e+01,5.882352941176471e-01,3105557
1.915915571017821e+01,1.829835684646309e+01,5.882352941176471e-01,3105559
2.033562629841351e+01,1.889248574250330e+01,5.882352941176471e-01,3105561
2.033562629841351e+01,1.869841715035189e+01,5.882352941176471e-01,3105560
2.092386159253115e+01,8.287450554589324e+00,1.764705882352941e+00,3105548
2.383441627257729e+01,1.414331712961014e+01,1.764705882352941e+00,3105555
2.621598306303273e+01,2.562774776891508e+01,5.882352941176471e-01,3105566
2.677559274316552e+01,2.177300402188373e+01,1.176470588235294e+00,3105562
2.743459319799498e+01,2.684635790387734e+01,5.882352941176471e-01,3105567
2.811742662086179e+01,2.752919132674414e+01,5.882352941176471e-01,3105568
2.870566191497943e+01,2.760944606544522e+01,5.882352941176471e-01,3105569
2.929389720909708e+01,2.820916402765562e+01,5.882352941176471e-01,3105570
2.988213250321473e+01,2.875290746517585e+01,5.882352941176471e-01,3105571
3.155383351643630e+01,3.006020502559030e+01,5.882352941176471e-01,3105574
3.256494081521063e+01,2.262732389379989e+01,1.764705882352941e+00,3105563
3.543935446301978e+01,3.482886489464244e+01,5.882352941176471e-01,3105577
3.666053045947120e+01,3.552876527945204e+01,5.882352941176471e-01,3105580
3.724876575358885e+01,2.410184284420442e+01,1.764705882352941e+00,3105564
3.783700104770650e+01,3.492447687699387e+01,1.176470588235294e+00,3105578
3.881170007685800e+01,3.822346478274036e+01,5.882352941176471e-01,3105581
3.994992830445742e+01,3.936169301033977e+01,5.882352941176471e-01,3105582
4.053816359857507e+01,3.944169785198913e+01,5.882352941176471e-01,3105583
4.569093977194841e+01,4.451446918371312e+01,1.176470588235294e+00,3105584
4.627917506606606e+01,4.557006807006983e+01,5.882352941176471e-01,3105585
4.863211624253664e+01,4.571288545202016e+01,1.764705882352941e+00,3105586
4.980858683077194e+01,4.768050776500626e+01,1.764705882352941e+00,3105587
5.350630806648320e+01,5.284638949301378e+01,5.882352941176471e-01,3105590
5.468277865471850e+01,5.325162967736316e+01,5.882352941176471e-01,3105592
5.468277865471850e+01,5.321630748523259e+01,5.882352941176471e-01,3105591
5.585924924295379e+01,5.229111013920089e+01,1.176470588235294e+00,3105589
