FinishTime,ArrivalTime,ServiceTime,ID
1.57672,0.400251,1.17647,49779152
3.34143,1.31686,1.76471,49779153
4.5179,3.07388,0.588235,49779155
5.10613,3.45821,0.588235,49779156
5.71045,5.12221,0.588235,49779157
6.2826,3.0595,1.17647,49779154
7.1754,6.58717,0.588235,49779158
7.76364,6.67977,0.588235,49779159
9.05648,8.46824,0.588235,49779160
11.2065,10.1439,0.588235,49779162
11.7948,10.4707,0.588235,49779163
13.5595,10.0301,1.76471,49779161
14.736,10.9174,1.76471,49779164
15.9124,14.75,0.588235,49779166
16.5007,15.0069,0.588235,49779167
18.2654,16.9553,0.588235,49779170
18.8536,17.2228,0.588235,49779171
20.0301,18.7562,0.588235,49779173
21.2065,19.7148,0.588235,49779175
21.7948,19.7367,0.588235,49779176
22.383,19.9025,0.588235,49779177
24.736,14.3483,1.76471,49779165
26.5007,24.8452,0.588235,49779182
27.0889,25.3128,0.588235,49779183
27.6771,25.8665,0.588235,49779184
28.8536,27.6293,0.588235,49779186
29.4418,28.14,0.588235,49779187
30.0301,29.3796,0.588235,49779188
31.2065,15.8726,1.76471,49779168
32.9712,30.7148,0.588235,49779191
34.736,16.6931,1.76471,49779169
35.9124,17.2636,1.76471,49779172
37.0889,18.9122,1.76471,49779174
37.6771,20.0328,1.17647,49779178
38.8536,21.9999,1.76471,49779179
39.4418,38.0373,0.588235,49779193
40.0301,39.1042,0.588235,49779194
41.2065,24.4963,1.76471,49779180
42.383,24.6082,1.76471,49779181
42.9712,41.6512,0.588235,49779195
44.1477,42.8558,0.588235,49779197
44.736,42.8943,0.588235,49779198
45.3242,43.4504,0.588235,49779199
45.9124,44.5445,0.588235,49779200
46.5007,44.7434,0.588235,49779201
47.6771,26.1106,1.76471,49779185
48.8536,30.0918,1.76471,49779189
50.0301,48.7693,0.588235,49779203
52.383,50.3483,0.588235,49779207
52.9712,50.4548,0.588235,49779208
54.1477,30.1019,1.76471,49779190
54.736,53.6374,0.588235,49779209
55.9124,54.7209,0.588235,49779211
57.0889,32.6463,1.76471,49779192
57.6771,56.7423,0.588235,49779212
58.8536,42.1956,1.76471,49779196
60.0301,47.7774,1.76471,49779202
61.2065,49.5857,1.76471,49779204
61.7948,49.6233,1.17647,49779205
62.9712,49.7353,1.76471,49779206
64.1477,63.5341,0.588235,49779214
65.3242,54.5763,1.76471,49779210
67.0889,62.1181,1.76471,49779213
68.2654,66.1107,0.588235,49779217
68.8536,66.7233,0.588235,49779218
69.4418,67.6648,0.588235,49779219
70.6183,64.2188,1.76471,49779215
72.3833,71.7951,0.588235,49779222
72.9712,66.0806,1.17647,49779216
74.736,69.8806,1.76471,49779220
75.3242,74.7212,0.588235,49779224
77.0889,71.0822,1.76471,49779221
77.6771,76.5272,0.588235,49779226
78.8536,72.9287,1.76471,49779223
79.4418,78.464,0.588235,49779227
81.2065,80.5119,0.588235,49779230
82.9712,74.7383,1.76471,49779225
83.5595,81.9916,0.588235,49779232
84.736,82.5919,0.588235,49779234
85.3242,83.8142,0.588235,49779235
87.0889,84.9262,0.588235,49779238
88.8536,79.15,1.76471,49779228
89.4418,87.7313,0.588235,49779240
90.6183,88.5663,0.588235,49779242
92.383,91.5656,0.588235,49779245
92.9712,79.4106,1.17647,49779229
94.1477,80.8516,1.76471,49779231
95.3242,81.9945,1.76471,49779233
95.9124,94.8882,0.588235,49779246
97.6771,96.2583,0.588235,49779249
98.2654,83.8444,1.17647,49779236
100.618,83.987,1.76471,49779237
101.234,100.646,0.588235,49779252
102.383,85.228,1.76471,49779239
104.736,87.9594,1.76471,49779241
105.324,104.315,0.588235,49779255
106.501,89.6271,1.76471,49779243
107.677,89.8576,1.17647,49779244
108.265,107.437,0.588235,49779257
108.854,107.616,0.588235,49779258
109.442,108.608,0.588235,49779259
110.618,95.3719,1.76471,49779247
111.207,109.839,0.588235,49779260
112.383,95.7155,1.76471,49779248
113.559,97.7687,1.17647,49779250
114.148,113.5,0.588235,49779262
115.324,97.922,1.76471,49779251
115.912,114.359,0.588235,49779263
116.501,102.018,1.17647,49779253
117.089,116.228,0.588235,49779264
119.442,118.762,0.588235,49779268
120.03,118.845,0.588235,49779269
121.207,102.752,1.17647,49779254
122.417,121.593,0.588235,49779272
123.559,106.225,1.76471,49779256
125.912,112.083,1.17647,49779261
127.089,116.347,1.76471,49779265
127.677,126.326,0.588235,49779276
128.265,127.352,0.588235,49779277
129.442,116.851,1.76471,49779266
130.03,129.085,0.588235,49779278
131.207,117.865,1.76471,49779267
132.987,131.814,0.588235,49779281
135.324,118.952,1.76471,49779270
135.912,134.958,0.588235,49779284
136.501,135.099,0.588235,49779285
137.089,121.241,1.17647,49779271
137.677,136.89,0.588235,49779286
138.854,137.399,0.588235,49779288
139.442,137.75,0.588235,49779289
141.207,122.598,1.76471,49779273
142.383,123.091,1.76471,49779274
143.559,142.671,0.588235,49779292
144.736,124.523,1.76471,49779275
145.324,143.825,0.588235,49779293
147.677,145.625,0.588235,49779297
148.265,146.543,0.588235,49779298
148.854,146.576,0.588235,49779299
149.442,146.912,0.588235,49779300
150.618,147.182,0.588235,49779302
151.795,149.932,0.588235,49779304
152.383,150.275,0.588235,49779305
152.999,152.411,0.588235,49779306
153.559,130.518,1.17647,49779279
154.736,131.811,1.76471,49779280
156.501,132.968,1.76471,49779282
157.677,133.49,1.76471,49779283
158.265,156.903,0.588235,49779308
158.854,157.463,0.588235,49779309
159.442,157.807,0.588235,49779310
160.618,137.28,1.76471,49779287
161.207,159.829,0.588235,49779311
161.795,160.934,0.588235,49779312
162.383,161.461,0.588235,49779313
162.971,162.15,0.588235,49779314
164.148,139.412,1.76471,49779290
165.324,142.162,1.76471,49779291
165.912,164.318,0.588235,49779315
166.501,164.699,0.588235,49779316
167.089,165.756,0.588235,49779317
168.265,144.397,1.76471,49779294
168.854,167.491,0.588235,49779318
169.442,168.11,0.588235,49779319
170.03,144.667,1.17647,49779295
171.207,145.133,1.76471,49779296
171.795,170.265,0.588235,49779320
172.383,171.412,0.588235,49779321
172.971,147.151,1.17647,49779301
173.559,172.498,0.588235,49779322
174.148,173.169,0.588235,49779323
174.736,173.796,0.588235,49779324
175.324,174.233,0.588235,49779325
176.501,175.15,0.588235,49779327
177.089,175.216,0.588235,49779328
178.265,148.051,1.76471,49779303
178.854,153.671,1.17647,49779307
180.03,174.838,1.76471,49779326
181.892,181.092,0.588235,49779330
183.069,180.716,1.76471,49779329
184.197,183.609,0.588235,49779331
184.785,183.627,0.588235,49779332
185.374,184.153,0.588235,49779333
186.184,185.596,0.588235,49779334
187.361,185.712,0.588235,49779336
187.949,186.838,0.588235,49779337
188.537,187.437,0.588235,49779338
189.714,188.962,0.588235,49779340
190.89,190.125,0.588235,49779342
192.067,185.651,1.76471,49779335
192.655,191.244,0.588235,49779343
193.831,192.623,0.588235,49779345
194.42,187.602,1.17647,49779339
195.596,189.328,1.76471,49779341
196.184,194.739,0.588235,49779346
196.773,194.799,0.588235,49779347
197.361,196.772,0.588235,49779348
198.537,197.608,0.588235,49779350
199.714,191.954,1.76471,49779344
200.89,200.065,0.588235,49779352
201.478,200.405,0.588235,49779353
202.067,196.974,1.17647,49779349
203.243,199.035,1.76471,49779351
203.831,202.415,0.588235,49779354
205.876,205.288,0.588235,49779355
206.521,205.933,0.588235,49779356
207.188,206.6,0.588235,49779357
208.679,208.091,0.588235,49779359
210.418,207.476,1.76471,49779358
211.006,209.856,0.588235,49779361
212.182,210.464,0.588235,49779363
213.359,211.516,0.588235,49779365
213.947,211.804,0.588235,49779366
214.535,212.629,0.588235,49779367
215.124,212.778,0.588235,49779368
215.712,213.836,0.588235,49779369
216.888,214.543,0.588235,49779371
218.065,208.54,1.76471,49779360
219.241,210.436,1.76471,49779362
219.829,218.394,0.588235,49779372
220.418,218.879,0.588235,49779373
221.006,219.063,0.588235,49779374
221.594,219.363,0.588235,49779375
222.182,219.765,0.588235,49779376
222.771,220.235,0.588235,49779377
223.359,220.854,0.588235,49779378
223.947,221.129,0.588235,49779379
225.124,222.625,0.588235,49779381
225.712,223.654,0.588235,49779382
226.3,224.584,0.588235,49779383
227.476,225.888,0.588235,49779385
229.241,228.153,0.588235,49779388
230.418,229.048,0.588235,49779390
231.006,229.091,0.588235,49779391
231.594,229.327,0.588235,49779392
232.771,210.755,1.76471,49779364
233.947,213.848,1.76471,49779370
235.124,221.782,1.76471,49779380
237.476,225.463,1.76471,49779384
238.065,236.4,0.588235,49779395
238.653,236.673,0.588235,49779396
239.241,236.936,0.588235,49779397
240.418,237.283,0.588235,49779399
241.006,237.911,0.588235,49779400
243.359,241.208,0.588235,49779404
244.535,226.893,1.76471,49779386
245.124,244.364,0.588235,49779405
246.3,226.942,1.76471,49779387
246.888,245.595,0.588235,49779406
248.065,228.309,1.17647,49779389
248.653,234.946,1.17647,49779393
249.829,235.678,1.76471,49779394
250.418,249.171,0.588235,49779408
251.006,249.635,0.588235,49779409
251.594,250.187,0.588235,49779410
252.182,250.82,0.588235,49779411
252.771,251.795,0.588235,49779412
254.535,237.064,1.76471,49779398
255.124,253.586,0.588235,49779414
256.3,238.47,1.76471,49779401
256.888,255.351,0.588235,49779415
257.476,256.826,0.588235,49779416
258.065,257.421,0.588235,49779417
259.241,239.402,1.76471,49779402
261.006,240.309,1.76471,49779403
261.594,246.805,1.17647,49779407
262.182,261.591,0.588235,49779419
263.359,252.301,1.76471,49779413
263.947,263.017,0.588235,49779420
264.535,263.048,0.588235,49779421
265.124,263.812,0.588235,49779422
266.3,258.39,1.76471,49779418
266.888,266.234,0.588235,49779423
267.476,266.671,0.588235,49779424
270.075,269.487,0.588235,49779425
272.463,271.875,0.588235,49779426
274.302,273.714,0.588235,49779427
277.038,276.45,0.588235,49779428
278.646,278.058,0.588235,49779429
281.138,279.374,1.76471,49779430
281.727,280.021,0.588235,49779431
282.315,281.105,0.588235,49779432
282.903,281.467,0.588235,49779433
283.491,281.771,0.588235,49779434
284.079,282.09,0.588235,49779435
285.844,283.118,1.17647,49779436
287.021,284.652,1.76471,49779437
288.601,287.424,1.17647,49779438
290.466,289.878,0.588235,49779439
291.109,290.521,0.588235,49779440
292.286,291.258,0.588235,49779442
294.639,290.678,1.76471,49779441
295.227,293.564,0.588235,49779445
295.815,293.972,0.588235,49779446
297.58,292.287,1.76471,49779443
298.168,296.92,0.588235,49779448
299.345,292.456,1.76471,49779444
299.933,298.313,0.588235,49779449
300.521,299.312,0.588235,49779450
301.109,294.911,1.17647,49779447
302.989,301.812,1.17647,49779451
307.087,305.322,1.76471,49779452
308.264,306.424,0.588235,49779454
310.028,305.977,1.76471,49779453
311.205,309.742,0.588235,49779457
311.793,306.982,1.17647,49779455
312.381,311.608,0.588235,49779458
312.97,311.867,0.588235,49779459
313.558,312.158,0.588235,49779460
314.734,309.321,1.76471,49779456
315.322,313.613,0.588235,49779461
315.911,314.203,0.588235,49779462
316.499,314.224,0.588235,49779463
317.087,314.753,0.588235,49779464
318.264,316.936,0.588235,49779466
320.028,318.708,0.588235,49779469
321.793,316.651,1.76471,49779465
322.97,317.042,1.76471,49779467
324.146,323.14,0.588235,49779472
324.734,323.258,0.588235,49779473
325.911,324.569,0.588235,49779475
326.499,325.311,0.588235,49779476
327.087,325.673,0.588235,49779477
327.675,317.523,1.17647,49779468
328.852,319.605,1.76471,49779470
329.44,327.81,0.588235,49779478
330.617,329.537,0.588235,49779480
331.205,322.166,1.17647,49779471
332.381,323.57,1.76471,49779474
333.558,328.53,1.76471,49779479
334.146,333.195,0.588235,49779481
334.734,334.047,0.588235,49779482
337.397,336.583,0.588235,49779484
337.985,336.785,0.588235,49779485
339.161,336.22,1.76471,49779483
339.75,338.599,0.588235,49779486
340.926,340.233,0.588235,49779488
341.514,340.247,0.588235,49779489
342.691,338.968,1.76471,49779487
343.279,341.697,0.588235,49779490
344.048,343.46,0.588235,49779491
345.739,345.15,0.588235,49779492
346.327,345.585,0.588235,49779493
346.915,345.67,0.588235,49779494
349.571,348.983,0.588235,49779495
350.889,350.301,0.588235,49779496
352.596,352.008,0.588235,49779497
353.184,352.492,0.588235,49779498
356.714,352.952,1.76471,49779499
