FinishTime,ArrivalTime,ServiceTime,ID
1.216957864440786e+01,4.048727620549176e-01,5.882352941176471e-01,10309712
1.227995171953244e+01,5.152458371794991e-01,5.882352941176471e-01,10309713
1.591776739406747e+01,4.153061511714526e+00,5.882352941176471e-01,10309717
1.853798864048146e+01,6.773282758128514e+00,5.882352941176471e-01,10309721
2.130386853125864e+01,9.539162648905703e+00,5.882352941176471e-01,10309723
2.133319418564583e+01,9.568488303292885e+00,5.882352941176471e-01,10309724
2.218271482576944e+01,1.041800894341650e+01,5.882352941176471e-01,10309725
2.233408416453045e+01,1.056937828217751e+01,5.882352941176471e-01,10309726
2.498050020850769e+01,1.321579432615475e+01,5.882352941176471e-01,10309727
2.782915352778911e+01,1.606444764543617e+01,5.882352941176471e-01,10309730
2.963418031909522e+01,6.104768554389338e+00,1.176470588235294e+00,10309720
3.057221520145310e+01,7.042803436747217e+00,1.176470588235294e+00,10309722
3.086932462657854e+01,1.910461874422560e+01,5.882352941176471e-01,10309732
3.096764967005132e+01,1.920294378769838e+01,5.882352941176471e-01,10309733
3.188924942902888e+01,2.012454354667594e+01,5.882352941176471e-01,10309734
3.453866114579287e+01,2.277395526343993e+01,5.882352941176471e-01,10309736
3.595115032089827e+01,6.570326738394509e-01,1.764705882352941e+00,10309714
3.601271899227863e+01,2.424801310992569e+01,5.882352941176471e-01,10309737
3.828850705944830e+01,2.652380117709535e+01,5.882352941176471e-01,10309738
3.878584103131270e+01,3.491723384253874e+00,1.764705882352941e+00,10309715
3.932709393588108e+01,4.032976288822259e+00,1.764705882352941e+00,10309716
3.980784834330073e+01,2.804314246094779e+01,5.882352941176471e-01,10309739
3.982524056359068e+01,2.806053468123774e+01,5.882352941176471e-01,10309740
4.008820086888069e+01,2.832349498652775e+01,5.882352941176471e-01,10309741
4.012220085133465e+01,4.828083204275829e+00,1.764705882352941e+00,10309718
4.068293246980345e+01,5.388814822744630e+00,1.764705882352941e+00,10309719
4.564754546817266e+01,3.388283958581972e+01,5.882352941176471e-01,10309744
4.893842714474440e+01,3.717372126239146e+01,5.882352941176471e-01,10309746
4.940397464247834e+01,3.763926876012539e+01,5.882352941176471e-01,10309747
4.964782259490779e+01,3.788311671255485e+01,5.882352941176471e-01,10309748
5.052393637991006e+01,1.522981873285123e+01,1.764705882352941e+00,10309728
5.109813087240804e+01,1.580401322534921e+01,1.764705882352941e+00,10309729
5.202358166145698e+01,1.672946401439816e+01,1.764705882352941e+00,10309731
5.273677695657886e+01,4.097207107422592e+01,5.882352941176471e-01,10309750
5.345877429474259e+01,4.169406841238965e+01,5.882352941176471e-01,10309751
5.409999264600358e+01,4.233528676365064e+01,5.882352941176471e-01,10309752
5.686895473592701e+01,2.157483708886818e+01,1.764705882352941e+00,10309735
6.020933108765414e+01,4.844462520530119e+01,5.882352941176471e-01,10309756
6.381180780679253e+01,5.204710192443959e+01,5.882352941176471e-01,10309757
6.582078162757710e+01,5.405607574522415e+01,5.882352941176471e-01,10309758
6.630646643738575e+01,3.101234879032693e+01,1.764705882352941e+00,10309742
6.643472889273830e+01,5.467002301038536e+01,5.882352941176471e-01,10309759
6.713909421528898e+01,3.184497656823015e+01,1.764705882352941e+00,10309743
