FinishTime,ArrivalTime,ServiceTime,ID
6.439409325905623e+00,3.498232855317388e+00,5.882352941176471e-01,6323163
6.695747386678705e+00,3.754570916090470e+00,5.882352941176471e-01,6323164
9.863501122606675e+00,1.039971710841969e+00,1.764705882352941e+00,6323161
9.963797618220405e+00,1.140268206455699e+00,1.764705882352941e+00,6323162
1.040402400720243e+01,7.462847536614197e+00,5.882352941176471e-01,6323165
1.314099186231952e+01,1.019981539173129e+01,5.882352941176471e-01,6323166
1.425241995899133e+01,1.131124348840309e+01,5.882352941176471e-01,6323167
1.477160736564051e+01,1.183043089505228e+01,5.882352941176471e-01,6323168
1.483577488673865e+01,1.189459841615042e+01,5.882352941176471e-01,6323169
1.578069440612817e+01,1.283951793553993e+01,5.882352941176471e-01,6323170
1.608216833290776e+01,1.312483568647133e+01,5.882352941176471e-01,6323171
1.745319013290415e+01,1.379418057334023e+01,5.882352941176471e-01,6323172
2.089401814370708e+01,1.795284167311885e+01,5.882352941176471e-01,6323176
2.105470197303521e+01,1.811352550244697e+01,5.882352941176471e-01,6323177
2.333554307408062e+01,1.389472332895652e+01,1.764705882352941e+00,6323173
2.396689137969724e+01,2.102571490910900e+01,5.882352941176471e-01,6323178
2.413376588646253e+01,2.119258941587429e+01,5.882352941176471e-01,6323179
2.469589836889028e+01,1.548579098844996e+01,1.764705882352941e+00,6323174
2.471385198201117e+01,2.177267551142293e+01,5.882352941176471e-01,6323180
2.640772703885714e+01,2.346655056826891e+01,5.882352941176471e-01,6323181
2.677706035609719e+01,1.627690053892207e+01,1.764705882352941e+00,6323175
3.281961063436929e+01,2.693725769319281e+01,1.176470588235294e+00,6323182
3.539574278942968e+01,3.245456631884145e+01,5.882352941176471e-01,6323185
3.619624793345902e+01,3.325507146287078e+01,5.882352941176471e-01,6323186
3.658522627626380e+01,3.364404980567556e+01,5.882352941176471e-01,6323188
3.813326811300253e+01,3.449355790352863e+01,5.882352941176471e-01,6323190
3.813326811300253e+01,3.414492855665133e+01,5.882352941176471e-01,6323189
3.866902769497502e+01,3.009323876358192e+01,1.176470588235294e+00,6323183
3.913742440404725e+01,3.605190780600258e+01,5.882352941176471e-01,6323192
4.248246631003745e+01,3.954128983944921e+01,5.882352941176471e-01,6323194
4.260382993957187e+01,3.966265346898364e+01,5.882352941176471e-01,6323195
4.351968866002783e+01,4.057851218943960e+01,5.882352941176471e-01,6323196
4.421740592777988e+01,3.339630932530396e+01,1.764705882352941e+00,6323187
4.421740592777988e+01,3.184361287779530e+01,1.764705882352941e+00,6323184
4.743919595063001e+01,4.449801948004178e+01,5.882352941176471e-01,6323198
4.808050241340358e+01,4.513932594281534e+01,5.882352941176471e-01,6323199
4.875976535997525e+01,3.766182808396660e+01,1.764705882352941e+00,6323193
4.932782459690547e+01,4.638664812631723e+01,5.882352941176471e-01,6323200
4.957673405278594e+01,4.663555758219770e+01,5.882352941176471e-01,6323201
5.038037242121825e+01,4.721622289491552e+01,5.882352941176471e-01,6323202
5.128539288240294e+01,4.102678712024813e+01,1.764705882352941e+00,6323197
5.169458022318038e+01,4.875340375259215e+01,5.882352941176471e-01,6323203
5.201164867646567e+01,4.907047220587744e+01,5.882352941176471e-01,6323204
5.452178119543944e+01,5.158060472485121e+01,5.882352941176471e-01,6323206
5.518151492588139e+01,5.224033845529316e+01,5.882352941176471e-01,6323207
5.710305863951524e+01,5.122070569833877e+01,1.176470588235294e+00,6323205
6.097160729118628e+01,5.803043082059804e+01,5.882352941176471e-01,6323209
6.177956388605029e+01,5.883838741546205e+01,5.882352941176471e-01,6323211
6.235105935370896e+01,5.940988288312072e+01,5.882352941176471e-01,6323212
6.275253218867239e+01,5.981135571808416e+01,5.882352941176471e-01,6323213
6.452587904586797e+01,6.158470257527974e+01,5.882352941176471e-01,6323214
6.476816224184488e+01,5.478438125697805e+01,1.764705882352941e+00,6323208
6.564956143016123e+01,6.270838495957299e+01,5.882352941176471e-01,6323215
6.641700251159568e+01,6.347582604100744e+01,5.882352941176471e-01,6323216
6.743610408957420e+01,5.841771336703895e+01,1.764705882352941e+00,6323210
7.414252367924273e+01,6.531899426747803e+01,1.764705882352941e+00,6323217
7.622463226122684e+01,7.328345579063861e+01,5.882352941176471e-01,6323220
7.753224521172402e+01,6.870871579995932e+01,1.764705882352941e+00,6323218
8.066838696833782e+01,7.772721049774959e+01,5.882352941176471e-01,6323221
8.082809081528748e+01,7.200456140352277e+01,1.764705882352941e+00,6323219
8.403540135527625e+01,8.109422488468801e+01,5.882352941176471e-01,6323223
8.505292638938001e+01,8.211174991879177e+01,5.882352941176471e-01,6323224
8.673373546348396e+01,8.379255899289572e+01,5.882352941176471e-01,6323225
8.717815293230617e+01,7.835462352054146e+01,1.764705882352941e+00,6323222
8.767305703813004e+01,8.473188056754180e+01,5.882352941176471e-01,6323227
9.320059715012236e+01,8.437706773835765e+01,1.764705882352941e+00,6323226
9.359516602853310e+01,9.065398955794486e+01,5.882352941176471e-01,6323232
9.465644278168116e+01,9.171526631109293e+01,5.882352941176471e-01,6323233
9.757517210951646e+01,8.883396375392054e+01,1.176470588235294e+00,6323230
9.832248298420066e+01,8.751849068744553e+01,1.764705882352941e+00,6323228
9.840946887712103e+01,9.546829240653280e+01,5.882352941176471e-01,6323237
1.005592469464730e+02,8.863080112237806e+01,1.764705882352941e+00,6323229
1.009525619425477e+02,9.801138547195945e+01,5.882352941176471e-01,6323238
1.012506827786321e+02,9.830950630804386e+01,5.882352941176471e-01,6323239
1.013077469813409e+02,9.836657051075269e+01,5.882352941176471e-01,6323241
1.033856557813555e+02,9.266609034803892e+01,1.176470588235294e+00,6323235
1.035004234170613e+02,9.984854672070863e+01,5.882352941176471e-01,6323242
1.042754909391019e+02,1.013343144685136e+02,5.882352941176471e-01,6323243
1.063268322519437e+02,9.200084218324871e+01,1.764705882352941e+00,6323234
1.064141206839273e+02,1.034729442133390e+02,5.882352941176471e-01,6323245
1.065616737805206e+02,1.036204973099324e+02,5.882352941176471e-01,6323246
1.088562340190215e+02,9.833830497642006e+01,1.764705882352941e+00,6323240
1.111972583951752e+02,1.023737289834105e+02,1.764705882352941e+00,6323244
1.141048711710829e+02,1.111636947004946e+02,5.882352941176471e-01,6323248
1.163879017373358e+02,1.134467252667476e+02,5.882352941176471e-01,6323249
1.196879557177938e+02,1.167467792472055e+02,5.882352941176471e-01,6323250
1.198355813416241e+02,1.168944048710359e+02,5.882352941176471e-01,6323251
1.199281372441611e+02,1.111046078323964e+02,1.764705882352941e+00,6323247
1.207892841306252e+02,1.178481076600370e+02,5.882352941176471e-01,6323252
1.302278779308006e+02,1.243455249896241e+02,1.176470588235294e+00,6323255
1.309196157193479e+02,1.220960863075831e+02,1.764705882352941e+00,6323253
1.317095012181950e+02,1.228859718064303e+02,1.764705882352941e+00,6323254
1.325761199448064e+02,1.265530305473280e+02,1.176470588235294e+00,6323257
1.330283179450869e+02,1.300871414744987e+02,5.882352941176471e-01,6323258
1.344425061534422e+02,1.256189767416775e+02,1.764705882352941e+00,6323256
1.349725592417539e+02,1.320313827711657e+02,5.882352941176471e-01,6323259
1.370090665619933e+02,1.340678900914051e+02,5.882352941176471e-01,6323261
1.371731633601738e+02,1.342319868895855e+02,5.882352941176471e-01,6323262
1.379956426654857e+02,1.350544661948975e+02,5.882352941176471e-01,6323264
1.416988977987233e+02,1.387577213281351e+02,5.882352941176471e-01,6323267
1.420759915395795e+02,1.391348150689913e+02,5.882352941176471e-01,6323268
1.430555163013502e+02,1.333963026459816e+02,1.764705882352941e+00,6323260
1.437456698060854e+02,1.343379033183349e+02,1.764705882352941e+00,6323263
1.468790542429461e+02,1.439378777723578e+02,5.882352941176471e-01,6323270
1.468910847007532e+02,1.359782836061980e+02,1.764705882352941e+00,6323265
1.479357781902226e+02,1.449946017196343e+02,5.882352941176471e-01,6323271
1.493780900212272e+02,1.405545606094625e+02,1.764705882352941e+00,6323269
1.503717107743243e+02,1.474305343037361e+02,5.882352941176471e-01,6323272
1.546296530350762e+02,1.516884765644880e+02,5.882352941176471e-01,6323274
1.566757966165624e+02,1.478522672047977e+02,1.764705882352941e+00,6323273
1.589754317173191e+02,1.526239460316393e+02,1.176470588235294e+00,6323275
1.592366871939555e+02,1.562955107233673e+02,5.882352941176471e-01,6323279
1.594021552548816e+02,1.564609787842934e+02,5.882352941176471e-01,6323280
1.621265365064286e+02,1.591853600358404e+02,5.882352941176471e-01,6323282
1.627731752273363e+02,1.598319987567480e+02,5.882352941176471e-01,6323283
1.637440963876925e+02,1.608029199171043e+02,5.882352941176471e-01,6323285
1.646559414978772e+02,1.613683830174843e+02,5.882352941176471e-01,6323286
1.657659496187760e+02,1.628247731481878e+02,5.882352941176471e-01,6323287
1.660140849164337e+02,1.630729084458455e+02,5.882352941176471e-01,6323288
1.666852728582808e+02,1.634621215271196e+02,5.882352941176471e-01,6323290
1.678389180562577e+02,1.532549694797272e+02,1.764705882352941e+00,6323276
1.681341004808411e+02,1.643752934632237e+02,5.882352941176471e-01,6323291
1.688092205191751e+02,1.559317768591643e+02,1.176470588235294e+00,6323278
1.714675476498664e+02,1.685263711792782e+02,5.882352941176471e-01,6323295
1.717503969897633e+02,1.549314570467437e+02,1.764705882352941e+00,6323277
1.720453349082788e+02,1.691041584376906e+02,5.882352941176471e-01,6323296
1.746915734603516e+02,1.716234586642527e+02,5.882352941176471e-01,6323303
1.749865113788671e+02,1.718822418315621e+02,5.882352941176471e-01,6323304
1.763961795650414e+02,1.734550030944532e+02,5.882352941176471e-01,6323305
1.768183128363781e+02,1.738771363657899e+02,5.882352941176471e-01,6323306
1.779408728187504e+02,1.749996963481622e+02,5.882352941176471e-01,6323307
1.789001761425756e+02,1.755365092422691e+02,5.882352941176471e-01,6323309
1.789001761425756e+02,1.753517797552595e+02,5.882352941176471e-01,6323308
1.793373560356296e+02,1.761205423468147e+02,5.882352941176471e-01,6323310
1.813597228109170e+02,1.603344290091618e+02,1.764705882352941e+00,6323284
1.813597228109170e+02,1.576183186050975e+02,1.764705882352941e+00,6323281
1.824204529275203e+02,1.657299065226287e+02,1.176470588235294e+00,6323293
1.832109555976462e+02,1.802697791270579e+02,5.882352941176471e-01,6323312
1.839622063844263e+02,1.810210299138380e+02,5.882352941176471e-01,6323313
1.853616293981085e+02,1.671423197611864e+02,1.764705882352941e+00,6323294
1.855151027575276e+02,1.825739262869394e+02,5.882352941176471e-01,6323315
1.872809934979705e+02,1.843398170273822e+02,5.882352941176471e-01,6323316
1.888788461473071e+02,1.859376696767189e+02,5.882352941176471e-01,6323319
1.889609100499268e+02,1.860197335793385e+02,5.882352941176471e-01,6323320
1.910833912028017e+02,1.768222691170467e+02,1.764705882352941e+00,6323311
1.912961064800262e+02,1.877650119633137e+02,5.882352941176471e-01,6323322
1.924506106616597e+02,1.854137535388497e+02,1.176470588235294e+00,6323317
1.929991348028044e+02,1.812344289204515e+02,1.764705882352941e+00,6323314
1.939355795119824e+02,1.909944030413942e+02,5.882352941176471e-01,6323323
1.955473284588752e+02,1.926061519882869e+02,5.882352941176471e-01,6323324
1.969830574063002e+02,1.940418809357119e+02,5.882352941176471e-01,6323327
1.972827968480197e+02,1.943416203774314e+02,5.882352941176471e-01,6323328
1.985230820231064e+02,1.945471756420668e+02,5.882352941176471e-01,6323329
1.986145229314257e+02,1.956164826461611e+02,5.882352941176471e-01,6323331
1.992372139428183e+02,1.962916188903217e+02,5.882352941176471e-01,6323332
1.999944615291283e+02,1.970532850585401e+02,5.882352941176471e-01,6323333
2.004420357589039e+02,1.874852531205417e+02,1.764705882352941e+00,6323321
2.026256922506478e+02,1.933548610016419e+02,1.176470588235294e+00,6323326
2.043478404264142e+02,2.014066639558260e+02,5.882352941176471e-01,6323337
2.055668687212360e+02,1.927321699902492e+02,1.764705882352941e+00,6323325
2.061772255050587e+02,2.032360490344704e+02,5.882352941176471e-01,6323339
2.068190839235346e+02,2.038779074529464e+02,5.882352941176471e-01,6323340
2.072890168970024e+02,2.042562066821891e+02,5.882352941176471e-01,6323341
2.086813012900613e+02,1.974412066845841e+02,1.764705882352941e+00,6323334
2.087671112890559e+02,2.051903584691407e+02,5.882352941176471e-01,6323342
2.103973438338598e+02,2.074561673632716e+02,5.882352941176471e-01,6323344
2.130946968161844e+02,1.979072108964468e+02,1.764705882352941e+00,6323335
2.133516948871521e+02,2.104105184165638e+02,5.882352941176471e-01,6323347
2.146901585653087e+02,2.002450270669999e+02,1.764705882352941e+00,6323336
2.157558444025529e+02,2.128146679319646e+02,5.882352941176471e-01,6323348
2.168104473605229e+02,2.054628797840116e+02,1.764705882352941e+00,6323343
2.191837925758946e+02,2.162426161053064e+02,5.882352941176471e-01,6323351
