FinishTime,ArrivalTime,ServiceTime,ID
2.528235549664695e+00,1.940000255547048e+00,5.882352941176471e-01,3526202
5.438091106675480e+00,4.849855812557833e+00,5.882352941176471e-01,3526203
6.770354864412480e+00,6.182119570294833e+00,5.882352941176471e-01,3526204
7.358590158530127e+00,6.190240654375072e+00,5.882352941176471e-01,3526205
8.535060746765421e+00,7.865578550975893e+00,5.882352941176471e-01,3526207
1.004254629063799e+01,9.197090658039980e+00,5.882352941176471e-01,3526210
1.121901687887329e+01,1.015826009398746e+01,5.882352941176471e-01,3526212
1.214610615733993e+01,1.085693262574336e+01,5.882352941176471e-01,3526213
1.273434145145758e+01,1.189672484757128e+01,5.882352941176471e-01,3526215
1.334310327093504e+01,1.275486797681740e+01,5.882352941176471e-01,3526216
1.567551792204581e+01,6.860334050216158e+00,1.764705882352941e+00,3526206
1.638488836269501e+01,1.579665306857736e+01,5.882352941176471e-01,3526217
1.697312365681266e+01,1.611138496122319e+01,5.882352941176471e-01,3526218
2.044691121591440e+01,1.985867592179675e+01,5.882352941176471e-01,3526219
2.338042695305159e+01,2.279219165893394e+01,5.882352941176471e-01,3526220
2.408180215894298e+01,2.349356686482533e+01,5.882352941176471e-01,3526221
2.486624531531588e+01,2.361985297002276e+01,5.882352941176471e-01,3526222
2.559953732392817e+01,2.447421788345348e+01,5.882352941176471e-01,3526224
2.791708404118797e+01,2.515635874430518e+01,1.176470588235294e+00,3526226
2.932612558138957e+01,2.873789028727192e+01,5.882352941176471e-01,3526229
3.139399906233624e+01,3.033680037595109e+01,5.882352941176471e-01,3526234
3.410260458095817e+01,2.788168958197717e+01,1.176470588235294e+00,3526228
3.469083987507581e+01,3.409052276384349e+01,5.882352941176471e-01,3526239
3.624733222911733e+01,3.565909693499969e+01,5.882352941176471e-01,3526241
3.806778033677904e+01,3.631521854804892e+01,5.882352941176471e-01,3526243
4.056585065672897e+01,3.997761536261132e+01,5.882352941176471e-01,3526247
4.237642177075813e+01,2.969391697487675e+01,1.176470588235294e+00,3526232
4.296465706487578e+01,2.895020874557692e+01,1.764705882352941e+00,3526230
4.355289235899343e+01,4.275670330152734e+01,5.882352941176471e-01,3526248
4.489965333669614e+01,4.431141804257849e+01,5.882352941176471e-01,3526249
4.625119133084354e+01,4.559705420506242e+01,5.882352941176471e-01,3526251
4.850149100176816e+01,4.732751624487672e+01,5.882352941176471e-01,3526254
4.908972629588581e+01,4.801975113980452e+01,5.882352941176471e-01,3526256
5.000776994089194e+01,4.935843160399949e+01,5.882352941176471e-01,3526257
5.177247582324488e+01,5.105879398757964e+01,5.882352941176471e-01,3526260
5.236071111736253e+01,3.486820952374606e+01,1.764705882352941e+00,3526240
5.484074915373989e+01,5.425251385962224e+01,5.882352941176471e-01,3526261
5.640610314169026e+01,5.579980408894866e+01,5.882352941176471e-01,3526262
5.699433843580790e+01,4.507472074260825e+01,1.764705882352941e+00,3526250
5.902465015710227e+01,5.784817956886698e+01,1.176470588235294e+00,3526263
6.272147635351179e+01,6.187501850856068e+01,5.882352941176471e-01,3526268
6.353893744888271e+01,6.235531842756779e+01,5.882352941176471e-01,3526269
6.412717274300036e+01,6.317992795601835e+01,5.882352941176471e-01,3526271
6.548909140040816e+01,5.937751265797841e+01,1.764705882352941e+00,3526264
6.607732669452581e+01,6.526804042772324e+01,5.882352941176471e-01,3526273
6.727005773551127e+01,6.625072528622592e+01,5.882352941176471e-01,3526275
6.785829302962892e+01,6.669808289414378e+01,5.882352941176471e-01,3526277
6.844652832374656e+01,6.743543957227442e+01,5.882352941176471e-01,3526278
7.019863677219121e+01,6.961040147807356e+01,5.882352941176471e-01,3526279
7.078687206630886e+01,6.980089782734107e+01,5.882352941176471e-01,3526280
7.151076524437114e+01,7.092252995025349e+01,5.882352941176471e-01,3526281
7.209900053848879e+01,7.110987311933670e+01,5.882352941176471e-01,3526282
7.491711655904068e+01,6.036853517704120e+01,1.764705882352941e+00,3526265
7.550535185315833e+01,7.306093705306896e+01,1.176470588235294e+00,3526283
8.576746541243598e+01,8.489514638283917e+01,5.882352941176471e-01,3526285
8.694393600067128e+01,8.459099482420069e+01,1.764705882352941e+00,3526284
8.952168419448295e+01,8.732242835875328e+01,1.176470588235294e+00,3526287
9.131411265643995e+01,9.002655151933703e+01,5.882352941176471e-01,3526289
9.190234795055760e+01,9.130965748199348e+01,5.882352941176471e-01,3526291
9.249446509631581e+01,9.190622980219816e+01,5.882352941176471e-01,3526292
9.425917097866875e+01,9.248513129003015e+01,5.882352941176471e-01,3526295
9.425917097866875e+01,9.195645892124749e+01,5.882352941176471e-01,3526294
9.425917097866875e+01,9.192915322128077e+01,5.882352941176471e-01,3526293
9.481134666709531e+01,8.716874301801237e+01,1.764705882352941e+00,3526286
9.785524759908154e+01,9.690416946153588e+01,5.882352941176471e-01,3526301
9.844348289319918e+01,9.747884269927900e+01,5.882352941176471e-01,3526302
9.903171818731683e+01,9.809952480346806e+01,5.882352941176471e-01,3526303
9.984269199461934e+01,8.955386194853347e+01,1.764705882352941e+00,3526288
1.021956331710899e+02,9.596521978993218e+01,1.176470588235294e+00,3526299
1.021956331710899e+02,9.517684344802809e+01,1.176470588235294e+00,3526296
1.028578720799209e+02,1.022696367858032e+02,5.882352941176471e-01,3526305
1.033721037593252e+02,9.525390002916193e+01,1.764705882352941e+00,3526297
1.045924660239029e+02,1.040042307297853e+02,5.882352941176471e-01,3526306
1.051807013180206e+02,1.042111432110736e+02,5.882352941176471e-01,3526307
1.063571719062559e+02,1.049020872141170e+02,5.882352941176471e-01,3526308
1.069015155240311e+02,1.007392051106383e+02,1.764705882352941e+00,3526304
1.074897508181488e+02,1.050401356376899e+02,1.176470588235294e+00,3526309
1.090399281290025e+02,1.084516928348848e+02,5.882352941176471e-01,3526310
1.097255333571011e+02,1.086731949982312e+02,5.882352941176471e-01,3526311
1.103137686512187e+02,1.092346679969644e+02,5.882352941176471e-01,3526313
