FinishTime,ArrivalTime,ServiceTime,ID
12.2899,0.525225,0.588235,148951984
14.957,3.19224,0.588235,148951985
14.9832,3.21848,0.588235,148951986
16.3652,4.60048,0.588235,148951989
16.5332,4.76848,0.588235,148951990
18.5102,6.74552,0.588235,148951992
19.4464,7.68172,0.588235,148951993
25.0482,13.2835,0.588235,148951997
27.4782,15.7135,0.588235,148951999
28.3546,16.5899,0.588235,148952000
29.3404,5.81095,1.17647,148951991
30.3108,18.5461,0.588235,148952002
32.6567,20.8919,0.588235,148952004
33.4672,21.7025,0.588235,148952005
36.1022,12.5728,1.17647,148951996
37.9332,14.4038,1.17647,148951998
38.0639,26.2992,0.588235,148952007
38.844,3.5499,1.76471,148951987
39.1832,3.88909,1.76471,148951988
39.4466,27.6819,0.588235,148952008
41.6196,29.8549,0.588235,148952009
45.6287,10.3345,1.76471,148951994
45.7373,33.9726,0.588235,148952010
45.8631,10.5689,1.76471,148951995
46.3217,34.557,0.588235,148952011
47.4253,23.8959,1.17647,148952006
49.9946,38.2299,0.588235,148952012
51.3124,39.5477,0.588235,148952013
51.6494,39.8847,0.588235,148952014
52.4144,40.6497,0.588235,148952016
53.3075,18.0134,1.76471,148952001
53.5788,41.8141,0.588235,148952017
54.096,18.8019,1.76471,148952003
57.0035,45.2388,0.588235,148952018
58.3769,46.6122,0.588235,148952020
58.5147,46.75,0.588235,148952021
58.9208,47.1561,0.588235,148952023
70.5547,47.0253,1.17647,148952022
71.2611,59.4964,0.588235,148952028
72.7305,60.9658,0.588235,148952029
72.9956,61.2309,0.588235,148952031
73.0374,61.2727,0.588235,148952032
73.081,61.3163,0.588235,148952033
73.4243,61.6596,0.588235,148952034
73.5824,61.8177,0.588235,148952035
73.8817,62.1169,0.588235,148952036
75.5698,40.2757,1.76471,148952015
76.9812,65.2165,0.588235,148952038
79.2629,55.7335,1.17647,148952025
81.4708,46.1767,1.76471,148952019
81.782,58.2525,1.17647,148952026
83.0258,68.9261,0.588235,148952042
84.4952,69.6482,0.588235,148952043
84.8021,70.8041,0.588235,148952045
87.7709,64.2415,1.17647,148952037
88.5225,53.2284,1.76471,148952024
89.3427,77.578,0.588235,148952049
90.0066,78.2418,0.588235,148952050
93.2355,81.3973,0.588235,148952053
93.5467,81.7693,0.588235,148952054
94.3548,59.0607,1.76471,148952027
94.7905,82.0248,0.588235,148952055
96.4673,61.1731,1.76471,148952030
96.9537,72.5552,1.17647,148952047
99.5356,87.0744,0.588235,148952058
100.52,65.2255,1.76471,148952039
101.585,89.8198,0.588235,148952060
102.103,90.3386,0.588235,148952061
102.635,79.1056,1.17647,148952051
103.192,67.8984,1.76471,148952040
105.419,93.6545,0.588235,148952063
105.849,68.651,1.76471,148952041
108.025,83.0652,1.17647,148952056
108.29,70.416,1.76471,148952044
108.375,72.1205,1.76471,148952046
109.603,74.3086,1.76471,148952048
111.649,99.8843,0.588235,148952065
113.877,102.112,0.588235,148952067
113.997,102.232,0.588235,148952068
114.831,79.5369,1.76471,148952052
118.352,106.587,0.588235,148952070
118.483,106.719,0.588235,148952071
120.096,83.5134,1.76471,148952057
120.372,108.607,0.588235,148952073
123.817,87.3945,1.76471,148952059
123.945,112.18,0.588235,148952078
124.409,112.644,0.588235,148952079
126.049,114.285,0.588235,148952081
126.849,115.084,0.588235,148952083
128.726,93.4314,1.76471,148952062
130.248,116.933,0.588235,148952085
132.051,96.7567,1.76471,148952064
133.966,110.436,1.17647,148952075
135.472,111.943,1.17647,148952076
135.522,100.228,1.76471,148952066
135.709,118.573,0.588235,148952089
137.627,114.098,1.17647,148952080
137.814,119.666,0.588235,148952091
138.591,115.061,1.17647,148952082
138.614,120.111,0.588235,148952092
141.495,106.201,1.76471,148952069
142.013,121.375,0.588235,148952094
142.97,107.676,1.76471,148952072
143.815,121.464,0.588235,148952095
144.397,109.103,1.76471,148952074
145.73,122.189,0.588235,148952096
147.237,122.438,0.588235,148952097
147.287,123.629,0.588235,148952098
147.414,112.12,1.76471,148952077
147.474,124.839,0.588235,148952099
147.938,119.486,1.17647,148952090
150.378,128.211,0.588235,148952103
153.646,116.237,1.76471,148952084
153.777,134.644,0.588235,148952105
155.39,117.634,1.76471,148952086
155.58,135.867,0.588235,148952107
155.666,117.979,1.76471,148952087
156.161,136.547,0.588235,148952108
159.002,140.583,0.588235,148952110
159.052,140.595,0.588235,148952111
159.111,118.48,1.76471,148952088
159.179,141.055,0.588235,148952112
159.239,141.681,0.588235,148952113
164.02,120.995,1.76471,148952093
165.411,142.868,0.588235,148952116
165.542,143.675,0.588235,148952117
167.155,143.771,0.588235,148952118
167.431,144.872,0.588235,148952120
169.26,140.536,1.17647,148952109
170.817,149.286,0.588235,148952123
170.875,151.91,0.588235,148952124
171.004,155.558,0.588235,148952126
171.467,141.992,1.17647,148952114
172.921,126.928,1.76471,148952100
173.108,126.937,1.76471,148952101
173.885,127.739,1.76471,148952102
175.784,160.427,0.588235,148952127
176.789,134.461,1.76471,148952104
177.175,161.464,0.588235,148952128
177.307,161.843,0.588235,148952129
178.264,134.744,1.76471,148952106
178.92,162.357,0.588235,148952130
179.11,144.337,1.17647,148952119
183.332,171.567,0.588235,148952135
184.339,172.575,0.588235,148952136
185.673,142.318,1.76471,148952115
187.681,175.916,0.588235,148952140
189.57,177.805,0.588235,148952142
189.971,178.206,0.588235,148952143
191.455,146.159,1.76471,148952121
194.296,148.039,1.76471,148952122
194.346,168.754,1.17647,148952133
194.473,152.313,1.76471,148952125
195.425,183.66,0.588235,148952144
200.095,188.33,0.588235,148952146
200.943,189.178,0.588235,148952148
201.036,177.507,1.17647,148952141
202.725,166.293,1.76471,148952131
204.502,192.737,0.588235,148952149
204.554,167.159,1.76471,148952132
206.17,169.237,1.76471,148952134
208.215,172.708,1.76471,148952137
209.755,186.225,1.17647,148952145
209.982,174.688,1.76471,148952138
210.096,174.801,1.76471,148952139
210.893,199.128,0.588235,148952151
211.189,199.425,0.588235,148952152
215.047,203.283,0.588235,148952157
217.322,193.793,1.17647,148952150
217.422,205.657,0.588235,148952160
220.11,208.346,0.588235,148952162
221.224,209.46,0.588235,148952164
223.007,211.242,0.588235,148952169
223.174,211.41,0.588235,148952170
224.395,189.101,1.76471,148952147
226.448,202.919,1.17647,148952156
229.087,212.608,0.588235,148952172
231.875,213.454,0.588235,148952174
232.665,209.136,1.17647,148952163
234.772,215.037,0.588235,148952176
235.355,200.061,1.76471,148952153
236.839,201.545,1.76471,148952154
237.926,202.631,1.76471,148952155
238.213,215.298,0.588235,148952179
238.577,211.662,1.17647,148952171
240.852,216.113,0.588235,148952180
240.915,205.621,1.76471,148952158
240.94,205.646,1.76471,148952159
243.349,208.055,1.76471,148952161
243.64,216.173,0.588235,148952181
244.43,218.41,0.588235,148952182
244.756,209.462,1.76471,148952165
245.049,209.61,1.76471,148952166
245.429,210.135,1.76471,148952167
245.463,210.169,1.76471,148952168
246.537,218.662,0.588235,148952183
248.603,219.859,0.588235,148952185
249.69,221.782,0.588235,148952186
249.977,222.159,0.588235,148952187
250.342,224.632,0.588235,148952188
252.616,228.297,0.588235,148952189
252.68,228.432,0.588235,148952190
252.716,213.367,1.76471,148952173
255.114,229.631,0.588235,148952192
255.405,230.498,0.588235,148952193
256.519,214.947,1.76471,148952175
256.521,232.679,0.588235,148952195
257.228,235.687,0.588235,148952198
258.468,215.234,1.76471,148952177
258.884,218.677,1.17647,148952184
259.689,215.264,1.76471,148952178
261.455,236.844,0.588235,148952201
261.742,238.583,0.588235,148952202
264.381,239.164,0.588235,148952204
266.878,242.611,0.588235,148952207
267.169,245.875,0.588235,148952208
268.283,245.968,0.588235,148952209
268.993,247.158,0.588235,148952211
270.233,247.2,0.588235,148952212
270.649,249.35,0.588235,148952213
271.454,249.749,0.588235,148952214
272.133,236.053,1.17647,148952200
273.22,251.515,0.588235,148952215
273.507,252.334,0.588235,148952216
276.235,229.067,1.76471,148952191
278.643,252.861,0.588235,148952218
278.934,254.084,0.588235,148952219
279.724,232.114,1.76471,148952194
280.343,234.063,1.76471,148952196
280.723,234.694,1.76471,148952197
281.831,235.715,1.76471,148952199
281.998,257.907,0.588235,148952222
282.414,259.677,0.588235,148952223
283.219,261.14,0.588235,148952224
284.984,265.734,0.588235,148952226
285.271,267.096,0.588235,148952227
285.636,239.064,1.76471,148952203
287.974,240.222,1.76471,148952205
287.999,268.053,0.588235,148952228
288.01,241.776,1.76471,148952206
290.699,269.399,0.588235,148952230
291.489,270.021,0.588235,148952231
291.815,246.579,1.76471,148952210
292.108,270.571,0.588235,148952232
292.488,270.898,0.588235,148952233
293.595,272.204,0.588235,148952234
293.763,272.481,0.588235,148952235
294.178,274.147,0.588235,148952236
294.984,274.693,0.588235,148952237
296.749,275.013,0.588235,148952238
297.036,275.402,0.588235,148952239
299.675,252.798,1.76471,148952217
299.739,275.554,0.588235,148952241
299.764,275.804,0.588235,148952242
302.463,276.162,0.588235,148952244
303.577,255.648,1.76471,148952220
303.579,280.462,0.588235,148952246
303.872,281.016,0.588235,148952247
304.287,256.933,1.76471,148952221
305.527,282.799,0.588235,148952250
305.943,285.142,0.588235,148952251
307.427,262.504,1.76471,148952225
308.514,285.427,0.588235,148952253
308.801,286.03,0.588235,148952254
309.165,275.453,1.17647,148952240
311.44,286.961,0.588235,148952255
311.503,288.156,0.588235,148952256
311.529,290.643,0.588235,148952257
311.539,275.838,1.17647,148952243
313.937,268.653,1.76471,148952229
315.018,279.292,1.17647,148952245
315.342,294.854,0.588235,148952259
317.125,281.892,1.17647,148952249
317.292,298.857,0.588235,148952263
317.708,300.033,0.588235,148952264
319.192,300.254,0.588235,148952265
320.566,302.695,0.588235,148952267
323.268,303.922,0.588235,148952270
323.304,305.119,0.588235,148952272
325.993,293.141,1.17647,148952258
327.107,306.996,0.588235,148952275
327.402,296.403,1.17647,148952261
327.782,281.251,1.76471,148952248
328.889,307.811,0.588235,148952276
329.472,308.967,0.588235,148952278
330.278,285.425,1.76471,148952252
332.33,310.684,0.588235,148952280
334.969,303.499,1.17647,148952269
335.033,311.043,0.588235,148952281
335.058,304.287,1.17647,148952271
338.874,295.52,1.76471,148952260
