FinishTime,ArrivalTime,ServiceTime,ID
1.315073989348835e+01,1.386034011135406e+00,5.882352941176471e-01,11419740
1.366302178070529e+01,1.898315898352353e+00,5.882352941176471e-01,11419742
1.454167485385416e+01,2.776968971501222e+00,5.882352941176471e-01,11419743
1.472368831175071e+01,2.958982429397772e+00,5.882352941176471e-01,11419744
1.477317249802772e+01,3.008466615674774e+00,5.882352941176471e-01,11419745
1.548641045359534e+01,3.721704571242403e+00,5.882352941176471e-01,11419746
1.861833855794374e+01,6.853632675590800e+00,5.882352941176471e-01,11419747
1.996710933199789e+01,8.202403449644948e+00,5.882352941176471e-01,11419749
2.043943295828235e+01,8.674727075929406e+00,5.882352941176471e-01,11419751
2.146588933390727e+01,9.701183451554331e+00,5.882352941176471e-01,11419752
2.283147794560844e+01,1.106677206325550e+01,5.882352941176471e-01,11419753
2.394782597616997e+01,4.184142114640863e-01,1.176470588235294e+00,11419739
2.409228604535114e+01,1.232758016299820e+01,5.882352941176471e-01,11419755
2.470018405377810e+01,1.293547817142516e+01,5.882352941176471e-01,11419756
2.515701085128181e+01,1.339230496892887e+01,5.882352941176471e-01,11419757
2.536710523457091e+01,1.360239935221796e+01,5.882352941176471e-01,11419758
2.838780886266583e+01,1.662310298031289e+01,5.882352941176471e-01,11419760
3.113031943123335e+01,1.936561354888041e+01,5.882352941176471e-01,11419761
3.189649429411467e+01,8.367082529408790e+00,1.176470588235294e+00,11419750
3.367408073483962e+01,2.190937485248668e+01,5.882352941176471e-01,11419763
3.566120832586694e+01,2.389650244351400e+01,5.882352941176471e-01,11419765
3.707572919402840e+01,1.781611546969581e+00,1.764705882352941e+00,11419741
3.769892224954255e+01,1.395466380469384e+01,1.176470588235294e+00,11419759
3.775704356020992e+01,2.599233767785698e+01,5.882352941176471e-01,11419767
4.210692961338323e+01,3.034222373103029e+01,5.882352941176471e-01,11419770
4.318702338747775e+01,7.093765389973962e+00,1.764705882352941e+00,11419748
4.366555125074751e+01,3.190084536839457e+01,5.882352941176471e-01,11419772
4.379403837131960e+01,3.202933248896666e+01,5.882352941176471e-01,11419773
4.431576784432330e+01,3.255106196197036e+01,5.882352941176471e-01,11419775
4.523291633845986e+01,3.346821045610692e+01,5.882352941176471e-01,11419776
4.598651074976093e+01,3.422180486740798e+01,5.882352941176471e-01,11419777
4.653193502656675e+01,3.476722914421381e+01,5.882352941176471e-01,11419778
4.662677385777492e+01,3.486206797542198e+01,5.882352941176471e-01,11419780
4.759552508266182e+01,1.230140743560299e+01,1.764705882352941e+00,11419754
4.932870115219231e+01,3.756399526983937e+01,5.882352941176471e-01,11419782
5.011488326627769e+01,3.835017738392474e+01,5.882352941176471e-01,11419783
5.570107771670581e+01,2.858573786134068e+01,1.176470588235294e+00,11419768
5.680663465817768e+01,2.043384727548523e+01,1.764705882352941e+00,11419762
5.802406838811272e+01,4.625936250575978e+01,5.882352941176471e-01,11419789
5.836954736055672e+01,3.484013559585084e+01,1.176470588235294e+00,11419779
5.929162458040871e+01,4.752691869805577e+01,5.882352941176471e-01,11419790
