FinishTime,ArrivalTime,ServiceTime,ID
12.754,0.989279,0.588235,149021932
14.2217,2.457,0.588235,149021933
15.8917,4.12703,0.588235,149021934
17.9201,6.15537,0.588235,149021935
19.0273,7.26263,0.588235,149021936
20.2877,8.52295,0.588235,149021939
20.7559,8.99121,0.588235,149021940
23.1827,11.418,0.588235,149021942
23.8344,12.0697,0.588235,149021943
24.0013,12.2366,0.588235,149021944
24.3262,12.5615,0.588235,149021945
25.5093,13.7446,0.588235,149021946
27.5326,15.7679,0.588235,149021947
27.9395,16.1748,0.588235,149021948
30.4114,18.6467,0.588235,149021950
31.0439,19.2792,0.588235,149021951
31.5382,19.7735,0.588235,149021953
31.5494,8.01995,1.17647,149021938
32.0695,20.3048,0.588235,149021955
35.8196,24.0549,0.588235,149021958
38.4521,26.6874,0.588235,149021960
38.5891,26.8243,0.588235,149021961
39.0788,27.3141,0.588235,149021963
40.0983,28.3336,0.588235,149021965
42.1761,28.634,0.588235,149021966
43.2288,7.93466,1.76471,149021937
43.3141,30.3994,0.588235,149021969
46.0073,10.7132,1.76471,149021941
47.1691,23.6397,1.17647,149021957
50.4659,26.9365,1.17647,149021962
50.8435,34.0604,0.588235,149021974
51.863,35.8319,0.588235,149021975
53.9251,18.631,1.76471,149021949
54.7394,19.4453,1.76471,149021952
54.9935,37.7731,0.588235,149021977
55.0788,38.0808,0.588235,149021978
55.2216,19.9275,1.76471,149021954
55.5989,31.1722,1.17647,149021970
56.6362,21.3421,1.76471,149021956
58.9339,40.2276,0.588235,149021980
61.8116,26.5175,1.76471,149021959
62.1185,33.8583,1.17647,149021973
63.071,27.7769,1.76471,149021964
63.6277,44.8672,0.588235,149021983
65.6898,44.8677,0.588235,149021984
66.338,28.7949,1.76471,149021967
66.7582,45.0481,0.588235,149021986
66.8323,29.4866,1.76471,149021968
66.9863,47.3166,0.588235,149021988
71.1137,31.8861,1.76471,149021971
73.5763,50.4899,0.588235,149021992
73.7463,33.5097,1.76471,149021972
74.3729,44.3832,1.17647,149021982
74.8357,53.6677,0.588235,149021994
75.3924,53.6706,0.588235,149021995
77.4545,55.3508,0.588235,149021996
77.4702,36.5535,1.76471,149021976
78.5229,55.651,0.588235,149021998
78.597,58.1707,0.588235,149021999
78.6082,45.829,1.17647,149021987
81.3014,39.6555,1.76471,149021979
82.4633,49.5648,1.17647,149021991
85.511,62.4445,0.588235,149022003
85.76,40.7222,1.76471,149021981
87.1571,65.8117,0.588235,149022006
