FinishTime,ArrivalTime,ServiceTime,ID
1.77649,1.18826,0.588235,49559848
4.12943,1.60133,1.76471,49559849
4.71767,2.23093,1.17647,49559850
5.30591,4.26831,0.588235,49559851
5.89414,4.384,0.588235,49559852
6.48238,4.3919,0.588235,49559853
8.24708,6.58246,0.588235,49559856
8.83532,6.65171,0.588235,49559857
11.1883,8.99977,0.588235,49559861
11.7765,9.64478,0.588235,49559862
14.7177,13.2522,0.588235,49559867
15.8941,15.288,0.588235,49559869
17.0706,15.9172,0.588235,49559871
18.2471,4.4504,1.17647,49559854
19.4236,4.75326,1.76471,49559855
20.6,6.90791,1.76471,49559858
21.1883,7.335,1.17647,49559859
22.3647,8.03653,1.76471,49559860
24.1294,9.80596,1.76471,49559863
25.3059,23.3905,0.588235,49559875
25.8941,23.9125,0.588235,49559876
26.4824,24.11,0.588235,49559877
27.6588,25.4709,0.588235,49559879
28.8353,27.6131,0.588235,49559881
29.4236,27.7363,0.588235,49559882
30.6,9.94225,1.76471,49559864
31.7765,10.0335,1.76471,49559865
32.3647,10.2542,1.17647,49559866
32.953,31.9617,0.588235,49559883
33.5412,32.5677,0.588235,49559884
34.1294,32.989,0.588235,49559885
34.7177,33.0261,0.588235,49559886
35.3059,13.6929,1.17647,49559868
35.8941,15.8154,1.17647,49559870
36.4824,16.1356,1.17647,49559872
38.2471,22.2871,1.76471,49559873
38.8353,37.4802,0.588235,49559888
40.6,23.3565,1.76471,49559874
41.7765,25.181,1.76471,49559878
42.3647,41.7003,0.588235,49559890
43.5412,27.2186,1.76471,49559880
44.1294,43.3305,0.588235,49559891
45.3059,36.0475,1.76471,49559887
45.8941,44.2935,0.588235,49559892
46.4824,44.8863,0.588235,49559893
47.6588,37.6244,1.17647,49559889
48.2471,47.6049,0.588235,49559895
48.8353,47.9315,0.588235,49559896
49.4236,48.1428,0.588235,49559897
50.0118,48.8425,0.588235,49559898
51.1883,45.0598,1.76471,49559894
51.7765,50.7353,0.588235,49559899
52.6813,52.093,0.588235,49559900
53.8328,53.2445,0.588235,49559901
55.0092,53.833,0.588235,49559903
56.1857,53.2666,1.76471,49559902
56.7739,55.3508,0.588235,49559904
57.3622,56.1669,0.588235,49559905
58.108,57.5198,0.588235,49559906
59.8727,57.9921,1.76471,49559907
60.461,59.4818,0.588235,49559908
62.2257,60.0075,1.76471,49559909
62.8139,61.5557,0.588235,49559910
63.9904,62.9728,0.588235,49559912
65.7551,61.7306,1.76471,49559911
67.5198,62.9918,1.76471,49559913
68.6963,64.9214,1.76471,49559914
69.8727,68.0611,0.588235,49559916
71.0492,67.626,1.76471,49559915
74.8207,74.2325,0.588235,49559917
76.1946,75.6064,0.588235,49559918
76.7828,75.9691,0.588235,49559919
78.5475,76.5823,1.76471,49559920
80.3123,77.5628,1.76471,49559921
80.9005,79.2627,0.588235,49559922
82.6652,79.615,1.76471,49559923
85.0181,84.0159,0.588235,49559927
86.1946,84.9249,0.588235,49559929
87.3711,81.8471,1.76471,49559924
87.9593,86.7568,0.588235,49559930
88.5475,87.2004,0.588235,49559931
89.724,88.0017,0.588235,49559933
90.9005,82.2271,1.76471,49559925
92.077,91.3738,0.588235,49559935
93.2534,83.1724,1.76471,49559926
95.0561,94.17,0.588235,49559938
95.6064,84.0182,1.17647,49559928
96.1946,95.0745,0.588235,49559939
97.9593,87.5744,1.76471,49559932
99.724,98.1411,0.588235,49559943
100.9,99.6536,0.588235,49559945
102.077,101.157,0.588235,49559947
102.665,90.4011,1.17647,49559934
103.253,93.2914,1.17647,49559936
103.842,93.6626,1.17647,49559937
105.018,95.7543,1.76471,49559940
106.195,105.468,0.588235,49559949
106.783,106.114,0.588235,49559950
107.959,97.0957,1.76471,49559941
108.548,106.941,0.588235,49559951
109.136,108.426,0.588235,49559952
110.9,109.484,0.588235,49559955
112.077,110.314,0.588235,49559957
112.665,110.676,0.588235,49559958
113.842,111.333,0.588235,49559960
115.606,97.4659,1.76471,49559942
117.371,99.1354,1.76471,49559944
117.959,116.872,0.588235,49559963
119.136,99.6651,1.76471,49559946
119.724,119.107,0.588235,49559964
120.312,119.482,0.588235,49559965
122.077,104.132,1.76471,49559948
123.253,108.525,1.76471,49559953
124.43,122.767,0.588235,49559968
126.783,123.569,0.588235,49559972
129.136,126.071,0.588235,49559976
