FinishTime,ArrivalTime,ServiceTime,ID
12.06,0.295304,0.588235,150191763
13.1304,1.36573,0.588235,150191765
15.106,3.3413,0.588235,150191766
16.568,4.80329,0.588235,150191768
21.1021,9.33735,0.588235,150191772
23.9727,12.208,0.588235,150191774
24.3559,12.5912,0.588235,150191775
27.1209,3.59144,1.17647,150191767
27.3144,15.5497,0.588235,150191776
31.1885,19.4237,0.588235,150191779
32.198,20.4333,0.588235,150191780
32.5052,20.7405,0.588235,150191781
32.9227,21.158,0.588235,150191782
36.3586,1.06449,1.76471,150191764
36.419,24.6543,0.588235,150191783
38.0989,26.3342,0.588235,150191787
38.9786,27.2139,0.588235,150191788
39.0603,27.2956,0.588235,150191789
40.1557,4.86154,1.76471,150191769
43.2467,7.9526,1.76471,150191770
44.0844,8.79028,1.76471,150191771
44.8409,33.0762,0.588235,150191790
47.1664,11.8723,1.76471,150191773
48.9939,37.2292,0.588235,150191793
51.5382,39.7735,0.588235,150191794
54.1092,18.8151,1.76471,150191777
54.5777,19.2836,1.76471,150191778
55.1571,43.3924,0.588235,150191796
55.5563,43.7916,0.588235,150191797
55.7049,43.9402,0.588235,150191798
57.572,45.8073,0.588235,150191799
57.8573,34.3279,1.17647,150191791
57.9326,46.1679,0.588235,150191800
59.5894,47.8247,0.588235,150191803
60.2346,24.9405,1.76471,150191784
60.246,24.9518,1.76471,150191785
61.3467,26.0526,1.76471,150191786
61.7396,49.9749,0.588235,150191805
63.5088,51.7441,0.588235,150191807
64.6881,41.1587,1.17647,150191795
66.9218,53.7382,0.588235,150191810
67.6318,55.8671,0.588235,150191812
70.0643,46.5349,1.17647,150191801
70.7721,35.478,1.76471,150191792
72.9349,61.1702,0.588235,150191815
74.3048,62.5401,0.588235,150191816
74.53,62.7653,0.588235,150191817
77.6386,52.1321,1.17647,150191808
78.4853,66.7206,0.588235,150191819
79.0857,54.9745,1.17647,150191811
80.0789,68.3142,0.588235,150191821
82.4478,47.1537,1.76471,150191802
83.5545,48.2603,1.76471,150191804
85.7437,73.979,0.588235,150191824
85.8617,50.5676,1.76471,150191806
87.276,75.5113,0.588235,150191825
87.3575,75.5927,0.588235,150191826
89.8718,53.5088,1.76471,150191809
90.2558,78.4911,0.588235,150191830
92.505,80.7403,0.588235,150191833
92.8662,57.5633,1.76471,150191813
94.2125,81.5545,0.588235,150191834
95.3192,81.5922,0.588235,150191835
96.213,60.9189,1.76471,150191814
97.6264,82.2134,0.588235,150191837
98.2977,63.0036,1.76471,150191818
99.1222,84.2813,0.588235,150191839
101.394,77.8648,1.17647,150191829
102.02,85.3188,0.588235,150191841
102.474,67.1801,1.76471,150191820
104.27,86.2224,0.588235,150191842
104.301,69.0065,1.76471,150191822
104.631,87.3083,0.588235,150191843
105.977,89.5909,0.588235,150191844
106.7,71.406,1.76471,150191823
109.273,81.952,1.17647,150191836
109.391,91.5299,0.588235,150191847
110.062,91.6118,0.588235,150191848
110.805,82.8023,1.17647,150191838
111.018,75.724,1.76471,150191827
112.231,76.9364,1.76471,150191828
113.785,96.0359,0.588235,150191851
114.239,96.1143,0.588235,150191852
114.489,79.1951,1.76471,150191831
114.89,79.5957,1.76471,150191832
116.034,96.1727,0.588235,150191853
116.065,96.7132,0.588235,150191854
116.396,98.0773,0.588235,150191855
117.742,98.3554,0.588235,150191856
119.742,90.2163,1.17647,150191846
121.038,100.191,0.588235,150191858
121.156,100.772,0.588235,150191859
121.827,101.344,0.588235,150191860
122.57,101.869,0.588235,150191861
123.995,102.726,0.588235,150191863
125.166,85.0302,1.76471,150191840
126.254,104.155,0.588235,150191866
126.655,104.193,0.588235,150191867
127.83,104.624,0.588235,150191869
128.16,104.792,0.588235,150191870
130.613,89.8286,1.76471,150191845
131.507,106.591,0.588235,150191872
132.803,106.913,0.588235,150191873
132.921,107.026,0.588235,150191874
134.335,107.754,0.588235,150191876
134.416,92.3744,1.76471,150191849
134.547,102.253,1.17647,150191862
135.76,108.33,0.588235,150191877
136.688,94.6113,1.76471,150191850
136.931,109.329,0.588235,150191878
138.019,111.496,0.588235,150191879
138.419,111.743,0.588235,150191880
139.925,112.894,0.588235,150191882
141.994,98.4324,1.76471,150191857
142.378,113.063,0.588235,150191883
143.272,113.429,0.588235,150191884
144.567,113.629,0.588235,150191885
144.685,114.11,0.588235,150191886
146.1,114.461,0.588235,150191887
146.181,114.529,0.588235,150191888
146.312,115.541,0.588235,150191889
147.525,117.42,0.588235,150191890
148.695,119.202,0.588235,150191892
149.079,103.169,1.76471,150191864
149.533,103.66,1.76471,150191865
150.184,119.903,0.588235,150191894
151.329,104.418,1.76471,150191868
153.036,106.032,1.76471,150191871
153.759,121.452,0.588235,150191896
154.143,123.306,0.588235,150191897
156.332,125.177,0.588235,150191899
157.121,107.329,1.76471,150191875
157.864,128.153,0.588235,150191901
157.946,128.754,0.588235,150191902
159.289,131.334,0.588235,150191904
161.298,134.687,0.588235,150191907
161.949,138.311,0.588235,150191908
163.124,112.13,1.76471,150191881
168.097,140.453,0.588235,150191913
168.886,140.579,0.588235,150191914
169.71,143.9,0.588235,150191916
171.054,146.705,0.588235,150191917
171.982,117.561,1.76471,150191891
173.062,147.613,0.588235,150191918
173.313,119.662,1.76471,150191893
174.889,150.91,0.588235,150191920
175.219,121.152,1.76471,150191895
176.565,139.035,1.17647,150191910
177.288,139.7,1.17647,150191911
178.566,124.082,1.76471,150191898
179.979,126.372,1.76471,150191900
181.606,130.333,1.76471,150191903
183.989,131.997,1.76471,150191905
184.373,132.659,1.76471,150191906
186.623,138.505,1.76471,150191909
188.33,163.619,0.588235,150191930
189.437,140.102,1.76471,150191912
191.744,165.244,0.588235,150191933
192.415,151.624,1.17647,150191922
193.158,143.345,1.76471,150191915
194.583,152.738,1.17647,150191924
196.138,165.713,0.588235,150191936
197.243,148.951,1.76471,150191919
198.387,165.844,0.588235,150191937
198.749,162.775,1.17647,150191929
200.095,165.957,0.588235,150191938
201.202,167.231,0.588235,150191939
203.391,151.437,1.76471,150191921
203.509,167.855,0.588235,150191940
204.18,171.249,0.588235,150191941
205.005,151.785,1.76471,150191923
205.136,165.264,1.17647,150191934
207.277,153.938,1.76471,150191925
208.357,155.747,1.76471,150191926
208.607,157.253,1.76471,150191927
210.183,159.361,1.76471,150191928
211.86,177.855,0.588235,150191948
212.583,164.965,1.76471,150191931
212.966,178.03,0.588235,150191949
