FinishTime,ArrivalTime,ServiceTime,ID
12.1725,0.407828,0.588235,150022016
12.8557,1.09103,0.588235,150022017
13.065,1.30029,0.588235,150022018
15.7793,4.0146,0.588235,150022019
16.534,4.7693,0.588235,150022022
16.8457,5.08096,0.588235,150022023
19.763,7.99826,0.588235,150022025
21.1033,9.33857,0.588235,150022026
23.2726,11.5079,0.588235,150022029
24.4417,12.6769,0.588235,150022030
25.7248,13.9601,0.588235,150022033
25.9353,14.1706,0.588235,150022035
27.139,15.3743,0.588235,150022037
27.9408,4.41134,1.17647,150022020
28.183,16.4183,0.588235,150022039
29.353,17.5883,0.588235,150022041
31.5277,19.1101,0.588235,150022042
36.9809,25.2162,0.588235,150022045
38.025,14.4956,1.17647,150022036
38.7447,26.98,0.588235,150022047
39.9972,4.70306,1.76471,150022021
40.6198,28.8551,0.588235,150022049
41.8218,30.0571,0.588235,150022051
42.565,7.27086,1.76471,150022024
45.1567,9.86262,1.76471,150022027
46.7864,11.4923,1.76471,150022028
48.7456,32.2218,0.588235,150022053
49.11,13.8159,1.76471,150022031
49.2155,13.9214,1.76471,150022032
49.2604,13.9663,1.76471,150022034
49.7897,32.3853,0.588235,150022054
50.5094,34.2107,0.588235,150022055
51.3206,16.0265,1.76471,150022038
52.3318,17.0377,1.76471,150022040
53.5865,37.8314,0.588235,150022058
54.3297,39.0038,0.588235,150022059
55.0571,30.1429,1.17647,150022052
59.4038,24.1097,1.76471,150022043
60.4376,25.1435,1.76471,150022044
60.5103,42.5649,0.588235,150022062
60.9802,44.1989,0.588235,150022064
61.0251,44.3044,0.588235,150022065
61.5544,44.7738,0.588235,150022066
62.0262,26.7321,1.76471,150022046
63.0853,45.097,0.588235,150022068
63.5266,34.8401,1.17647,150022056
64.0048,28.7107,1.76471,150022048
64.2784,28.9843,1.76471,150022050
66.0944,46.5791,0.588235,150022071
70.3158,39.2352,1.17647,150022061
72.2023,48.375,0.588235,150022074
72.7898,55.0854,0.588235,150022077
73.7909,56.0503,0.588235,150022079
75.2913,56.6013,0.588235,150022081
75.7695,56.6824,0.588235,150022082
75.9139,37.1323,1.76471,150022057
77.8591,58.0871,0.588235,150022084
78.5865,47.0067,1.17647,150022072
80.4509,39.0261,1.76471,150022060
82.0805,58.2168,0.588235,150022085
84.0397,49.344,1.17647,150022075
84.4041,43.8749,1.76471,150022063
84.5545,61.0286,0.588235,150022087
85.0838,55.9668,1.17647,150022078
85.5556,61.2298,0.588235,150022088
85.8035,44.8739,1.76471,150022067
87.5342,63.7728,0.588235,150022090
87.626,45.2168,1.76471,150022069
87.6786,63.9118,0.588235,150022091
87.8078,57.9997,1.17647,150022083
88.8806,46.5353,1.76471,150022070
89.6238,64.4381,0.588235,150022092
90.3512,64.47,0.588235,150022093
92.2156,64.8176,0.588235,150022094
93.8452,65.2128,0.588235,150022095
94.6979,48.3371,1.76471,150022073
95.8044,67.7304,0.588235,150022096
96.1688,68.061,0.588235,150022097
96.2744,54.5975,1.76471,150022076
97.3203,71.0487,0.588235,150022100
98.3794,56.4765,1.76471,150022080
99.5725,74.3193,0.588235,150022105
100.645,76.9316,0.588235,150022106
101.389,80.0952,0.588235,150022107
102.116,81.1673,0.588235,150022108
107.496,58.7493,1.76471,150022086
107.569,88.5924,0.588235,150022112
110.585,63.6303,1.76471,150022089
111.208,72.8306,1.17647,150022104
111.337,94.8774,0.588235,150022117
112.41,95.706,0.588235,150022118
113.153,96.8535,0.588235,150022119
118.227,84.4931,1.17647,150022111
119.334,101.183,0.588235,150022122
119.849,68.5579,1.76471,150022098
120.378,68.8799,1.76471,150022099
121.098,71.542,1.76471,150022101
122.35,101.993,0.588235,150022123
122.828,72.1001,1.76471,150022102
122.92,72.5846,1.76471,150022103
123.102,103.331,0.588235,150022125
124.175,106.009,0.588235,150022126
124.918,106.128,0.588235,150022127
125.645,97.5899,1.17647,150022120
127.51,81.5627,1.76471,150022109
129.139,82.6393,1.76471,150022110
129.992,106.332,0.588235,150022128
131.463,90.4321,1.76471,150022113
131.568,90.6128,1.76471,150022114
132.614,91.8718,1.76471,150022115
133.674,91.9208,1.76471,150022116
134.737,102.059,1.17647,150022124
134.867,110.855,0.588235,150022136
135.939,110.899,0.588235,150022137
136.683,111.557,0.588235,150022138
137.41,111.642,0.588235,150022139
140.904,114.594,0.588235,150022141
142.791,100.55,1.76471,150022121
143.228,116.75,0.588235,150022143
144.379,118.646,0.588235,150022145
144.627,108.455,1.17647,150022132
145.438,121.907,0.588235,150022146
146.358,109.464,1.17647,150022134
146.449,109.611,1.17647,150022135
146.502,121.925,0.588235,150022147
146.631,122.811,0.588235,150022148
147.704,122.902,0.588235,150022149
148.447,124.325,0.588235,150022150
152.669,124.998,0.588235,150022152
154.628,106.35,1.76471,150022129
154.992,126.182,0.588235,150022154
155.143,106.646,1.76471,150022130
155.672,107.539,1.76471,150022131
157.203,130.276,0.588235,150022157
157.644,108.638,1.76471,150022133
158.214,133.338,0.588235,150022159
158.267,134.831,0.588235,150022160
159.469,136.474,0.588235,150022162
162.804,114.381,1.76471,150022140
164.433,137.637,0.588235,150022164
165.286,115.661,1.76471,150022142
166.32,126.022,1.17647,150022153
166.393,137.909,0.588235,150022165
166.863,118.538,1.76471,150022144
166.907,139.056,0.588235,150022167
169.887,133.146,1.17647,150022158
169.979,141.606,0.588235,150022171
170.032,143.825,0.588235,150022172
171.234,143.874,0.588235,150022173
172.704,124.713,1.76471,150022151
174.569,144.588,0.588235,150022174
176.198,148.106,0.588235,150022175
177.051,148.318,0.588235,150022176
178.085,148.78,0.588235,150022177
178.522,138.99,1.17647,150022166
178.627,150.448,0.588235,150022179
178.672,151.126,0.588235,150022180
179.673,127.283,1.76471,150022155
179.921,127.729,1.76471,150022156
180.732,140.027,1.17647,150022169
181.796,154.965,0.588235,150022183
181.925,135.57,1.76471,150022161
183.741,136.585,1.76471,150022163
187.963,157.832,0.588235,150022187
190.286,160.452,0.588235,150022190
190.392,161.307,0.588235,150022191
190.437,163.007,0.588235,150022192
190.966,139.601,1.76471,150022168
191.438,163.488,0.588235,150022193
191.686,164.677,0.588235,150022194
192.938,140.914,1.76471,150022170
193.508,154.941,1.17647,150022182
193.561,166.039,0.588235,150022196
193.69,166.576,0.588235,150022197
195.506,166.875,0.588235,150022198
198.098,157.635,1.17647,150022186
199.728,168.837,0.588235,150022199
200.58,160.102,1.17647,150022188
201.614,160.154,1.17647,150022189
201.687,148.942,1.76471,150022178
202.157,168.949,0.588235,150022201
202.202,168.967,0.588235,150022202
202.731,169.19,0.588235,150022203
203.203,169.493,0.588235,150022204
203.451,170.093,0.588235,150022205
204.703,171.702,0.588235,150022206
205.181,151.417,1.76471,150022181
205.326,173.02,0.588235,150022208
206.528,155.897,1.76471,150022184
207.271,174.172,0.588235,150022210
207.998,157.498,1.76471,150022185
211.492,174.764,0.588235,150022212
213.379,179.93,0.588235,150022214
213.451,180.041,0.588235,150022215
213.921,184.284,0.588235,150022216
213.966,185.328,0.588235,150022217
214.967,186.908,0.588235,150022219
215.215,187.041,0.588235,150022220
216.026,165.107,1.76471,150022195
223.257,193.725,0.588235,150022227
225.143,194.613,0.588235,150022228
225.216,195.685,0.588235,150022229
225.581,168.894,1.76471,150022200
225.686,197.344,0.588235,150022230
225.731,197.494,0.588235,150022231
226.26,185.554,1.17647,150022218
226.732,197.51,0.588235,150022232
226.98,197.968,0.588235,150022233
228.711,188.318,1.17647,150022222
228.802,172.568,1.76471,150022207
228.984,173.639,1.76471,150022209
233.392,174.22,1.76471,150022211
235.874,175.258,1.76471,150022213
237.345,202.467,0.588235,150022238
237.451,203.283,0.588235,150022239
238.025,205.79,0.588235,150022241
238.497,207.202,0.588235,150022242
238.745,208.868,0.588235,150022243
239.997,188.043,1.76471,150022221
240.475,209.737,0.588235,150022244
240.567,211.07,0.588235,150022245
240.62,188.399,1.76471,150022223
240.749,211.446,0.588235,150022246
241.822,188.821,1.76471,150022224
242.565,190.428,1.76471,150022225
243.292,192.009,1.76471,150022226
245.157,212.486,0.588235,150022247
247.639,214.396,0.588235,150022248
248.673,200.005,1.17647,150022236
