FinishTime,ArrivalTime,ServiceTime,ID
12.0973,0.332572,0.588235,149812703
14.4657,2.70101,0.588235,149812706
14.9999,3.23521,0.588235,149812707
18.2184,6.45364,0.588235,149812711
20.9889,9.22421,0.588235,149812715
23.0174,11.2527,0.588235,149812720
24.199,12.4343,0.588235,149812721
25.1479,13.3832,0.588235,149812723
27.0833,15.3186,0.588235,149812725
32.7536,17.1307,0.588235,149812727
35.9637,17.7361,0.588235,149812729
36.2668,0.97264,1.76471,149812704
36.7418,13.2124,1.17647,149812722
36.9126,18.9134,0.588235,149812730
37.4262,2.13205,1.76471,149812705
38.848,19.6504,0.588235,149812731
39.7584,4.46428,1.76471,149812708
40.9515,5.65737,1.76471,149812709
41.3513,6.05719,1.76471,149812710
42.5535,7.25939,1.76471,149812712
43.1372,7.84312,1.76471,149812713
43.8021,8.50794,1.76471,149812714
45.4175,10.1234,1.76471,149812716
45.5979,10.3037,1.76471,149812717
45.7386,10.4445,1.76471,149812718
46.3152,11.021,1.76471,149812719
47.7284,21.842,0.588235,149812733
48.0315,21.9771,0.588235,149812734
48.6773,23.0763,0.588235,149812736
50.4838,15.1897,1.76471,149812724
50.6127,27.0513,0.588235,149812738
51.5231,28.9129,0.588235,149812739
52.7162,32.3136,0.588235,149812740
53.5125,17.0395,1.76471,149812726
54.3182,32.9903,0.588235,149812742
55.5668,38.0046,0.588235,149812744
57.3626,41.1669,0.588235,149812746
57.5033,42.671,0.588235,149812747
58.0799,44.3163,0.588235,149812748
58.3115,17.6265,1.76471,149812728
59.4931,45.2879,0.588235,149812749
60.9556,26.1689,1.17647,149812737
62.2485,46.5907,0.588235,149812752
64.8807,32.3551,1.17647,149812741
65.2772,48.8732,0.588235,149812756
68.0477,20.1922,1.76471,149812732
68.9469,41.0092,1.17647,149812745
69.1273,53.185,0.588235,149812759
69.268,54.1755,0.588235,149812760
70.0762,56.202,0.588235,149812762
71.2578,56.5279,0.588235,149812763
72.0359,22.5561,1.76471,149812735
75.0525,47.131,1.17647,149812754
76.2456,48.3796,1.17647,149812755
76.6454,58.5209,0.588235,149812766
78.4314,36.479,1.76471,149812743
79.8124,61.0317,0.588235,149812768
83.3256,45.3415,1.76471,149812750
83.8006,65.0888,0.588235,149812774
83.9714,45.9117,1.76471,149812751
85.9069,46.6228,1.76471,149812753
86.8172,66.1028,0.588235,149812775
88.8066,59.9964,1.17647,149812767
89.6123,51.7107,1.76471,149812757
90.1961,70.5626,0.588235,149812778
90.8609,53.0832,1.76471,149812758
92.6567,61.4638,1.17647,149812770
93.374,55.9023,1.76471,149812761
95.0903,71.1191,0.588235,149812780
95.5653,71.7381,0.588235,149812781
95.7361,72.1386,0.588235,149812782
96.2497,56.621,1.76471,149812764
97.5426,58.3208,1.76471,149812765
97.6716,72.4122,0.588235,149812783
100.571,73.8323,0.588235,149812785
102.626,75.07,0.588235,149812788
104.241,61.0631,1.76471,149812769
104.421,75.5408,0.588235,149812789
104.562,62.7184,1.76471,149812771
105.139,77.4198,0.588235,149812790
105.37,62.8099,1.76471,149812772
106.552,64.9203,1.76471,149812773
107.33,78.9382,0.588235,149812792
109.307,79.8387,0.588235,149812795
109.436,80.3255,0.588235,149812796
110.347,73.3874,1.17647,149812784
111.54,68.9108,1.76471,149812776
111.94,70.0754,1.76471,149812777
112.336,81.2808,0.588235,149812797
114.39,82.0439,0.588235,149812798
115.107,70.617,1.76471,149812779
116.006,82.8043,0.588235,149812799
116.186,82.8741,0.588235,149812800
116.327,83.0966,0.588235,149812801
116.903,83.9176,0.588235,149812802
118.317,87.5514,0.588235,149812804
119.095,90.1283,0.588235,149812805
121.072,92.013,0.588235,149812806
121.201,92.2946,0.588235,149812807
122.111,92.3792,0.588235,149812808
123.304,93.1731,0.588235,149812809
123.704,94.4728,0.588235,149812810
124.906,74.7114,1.76471,149812786
125.49,74.92,1.76471,149812787
126.155,96.5528,0.588235,149812812
126.871,96.6986,0.588235,149812813
128.092,98.9349,0.588235,149812816
128.668,100.531,0.588235,149812817
130.081,103.049,0.588235,149812818
130.384,78.9262,1.76471,149812791
130.859,103.824,0.588235,149812819
131.03,79.4047,1.76471,149812793
131.544,79.6976,1.76471,149812794
