FinishTime,ArrivalTime,ServiceTime,ID
13.3996,1.63489,0.588235,149243110
14.1055,2.34076,0.588235,149243111
14.1539,2.38917,0.588235,149243112
14.3524,2.58765,0.588235,149243113
14.4603,2.6956,0.588235,149243114
16.7162,4.95152,0.588235,149243116
16.8207,5.05595,0.588235,149243117
18.6502,6.88545,0.588235,149243118
20.7017,8.93699,0.588235,149243120
23.914,0.384546,1.17647,149243109
24.1357,12.371,0.588235,149243122
27.8633,16.0985,0.588235,149243125
31.1977,7.66824,1.17647,149243119
33.721,21.9563,0.588235,149243129
33.7315,21.9668,0.588235,149243130
35.4795,0.185381,1.76471,149243108
39.1619,3.86774,1.76471,149243115
39.4389,27.6742,0.588235,149243132
44.9645,9.67034,1.76471,149243121
46.2278,34.463,0.588235,149243135
46.3076,34.5429,0.588235,149243136
47.0191,35.2544,0.588235,149243137
48.7414,13.4472,1.76471,149243123
48.9963,37.2316,0.588235,149243139
51.2664,39.5017,0.588235,149243141
51.3804,16.0863,1.76471,149243124
53.3965,41.6318,0.588235,149243142
53.532,41.7673,0.588235,149243143
54.0047,42.24,0.588235,149243144
54.4019,19.1078,1.76471,149243126
54.5421,42.7774,0.588235,149243145
56.6841,21.39,1.76471,149243127
56.7203,33.1909,1.17647,149243133
56.9782,21.6841,1.76471,149243128
57.9925,45.2581,0.588235,149243147
60.6906,48.9259,0.588235,149243148
61.139,25.8449,1.76471,149243131
62.6422,50.8775,0.588235,149243151
63.0311,51.0744,0.588235,149243152
66.0917,54.327,0.588235,149243155
67.1863,55.4216,0.588235,149243156
68.4488,56.3036,0.588235,149243159
69.5052,34.2111,1.76471,149243134
71.0478,59.2831,0.588235,149243162
72.3052,37.0111,1.76471,149243138
72.4553,59.7904,0.588235,149243163
72.9037,60.5255,0.588235,149243164
74.2134,38.9193,1.76471,149243140
74.7958,61.9315,0.588235,149243166
77.8564,62.4763,0.588235,149243167
78.951,63.1295,0.588235,149243168
79.3365,55.8071,1.17647,149243157
80.2497,56.6995,1.17647,149243160
80.2586,43.1652,1.76471,149243146
81.2699,66.7435,0.588235,149243170
82.8125,66.9546,0.588235,149243171
84.0699,67.141,0.588235,149243172
84.22,68.0142,0.588235,149243173
84.2781,48.984,1.76471,149243149
84.6684,69.8587,0.588235,149243174
85.878,50.5839,1.76471,149243150
85.9781,71.5363,0.588235,149243175
86.1716,61.9185,1.17647,149243165
86.5605,72.5152,0.588235,149243176
87.8312,52.5371,1.76471,149243153
88.6906,53.2936,1.76471,149243154
89.6211,75.8843,0.588235,149243177
90.7157,78.1228,0.588235,149243178
91.5646,56.2704,1.76471,149243158
91.9783,65.4522,1.17647,149243169
93.8094,82.0447,0.588235,149243180
93.9287,58.6346,1.76471,149243161
95.8346,83.2669,0.588235,149243184
97.6785,85.9138,0.588235,149243188
98.2588,86.4941,0.588235,149243189
99.9852,88.2205,0.588235,149243190
100.889,89.1242,0.588235,149243191
103.106,91.3411,0.588235,149243193
103.723,91.9582,0.588235,149243195
104.005,92.24,0.588235,149243196
104.878,93.1134,0.588235,149243197
105.341,81.8116,1.17647,149243179
106.611,94.846,0.588235,149243198
108.894,97.1288,0.588235,149243199
109.094,85.5647,1.17647,149243187
109.668,97.9028,0.588235,149243200
111.119,99.3538,0.588235,149243202
113.348,101.583,0.588235,149243203
113.85,102.085,0.588235,149243204
116.643,104.73,0.588235,149243208
117.106,105.232,0.588235,149243209
117.622,82.3275,1.76471,149243181
118.361,83.0666,1.76471,149243182
118.375,105.343,0.588235,149243210
118.56,83.2663,1.76471,149243183
119.892,84.5981,1.76471,149243185
120.658,105.858,0.588235,149243211
120.789,85.495,1.76471,149243186
120.859,107.739,0.588235,149243212
121.432,108.807,0.588235,149243213
122.741,99.2113,1.17647,149243201
122.971,111.206,0.588235,149243214
125.113,112.916,0.588235,149243215
125.449,90.1549,1.76471,149243192
125.614,113.388,0.588235,149243216
127.136,91.8419,1.76471,149243194
127.534,103.938,1.17647,149243207
128.408,113.889,0.588235,149243217
128.87,115.848,0.588235,149243218
131.281,119.516,0.588235,149243220
131.47,119.705,0.588235,149243221
133.667,121.902,0.588235,149243223
134.095,122.33,0.588235,149243224
138.381,126.616,0.588235,149243229
138.44,103.146,1.76471,149243205
139.017,103.635,1.76471,149243206
139.645,127.88,0.588235,149243231
140.32,128.556,0.588235,149243232
140.942,129.177,0.588235,149243233
143.732,131.967,0.588235,149243235
144.094,132.33,0.588235,149243236
144.821,133.056,0.588235,149243237
145.029,133.264,0.588235,149243238
145.432,133.388,0.588235,149243239
145.859,133.796,0.588235,149243240
150.146,137.097,0.588235,149243241
150.66,127.13,1.17647,149243230
150.782,138.032,0.588235,149243243
151.409,139.038,0.588235,149243244
154.262,118.968,1.76471,149243219
155.789,120.494,1.76471,149243222
155.859,141.864,0.588235,149243248
156.585,142.007,0.588235,149243249
159.139,147.374,0.588235,149243250
159.855,124.561,1.76471,149243225
160.117,124.823,1.76471,149243226
160.205,124.911,1.76471,149243227
161.094,125.8,1.76471,149243228
162.424,150.582,0.588235,149243254
167.023,131.729,1.76471,149243234
167.624,154.278,0.588235,149243259
170.903,155.421,0.588235,149243261
171.881,157.68,0.588235,149243263
171.97,158.811,0.588235,149243264
172.859,158.959,0.588235,149243265
173.734,137.335,1.76471,149243242
174.189,158.969,0.588235,149243266
175.614,139.331,1.76471,149243245
176.236,140.034,1.76471,149243246
177.792,150.809,1.17647,149243257
179.026,140.569,1.76471,149243247
179.388,161.166,0.588235,149243268
182.882,147.588,1.76471,149243251
182.944,147.65,1.76471,149243252
183.734,165.958,0.588235,149243271
184.623,166.855,0.588235,149243272
185.44,148.676,1.76471,149243253
185.499,167.287,0.588235,149243273
186.076,150.664,1.76471,149243255
186.703,150.71,1.76471,149243256
187.379,170.615,0.588235,149243275
189.556,171.312,0.588235,149243277
191.083,151.32,1.76471,149243258
191.153,173.277,0.588235,149243279
191.88,155.128,1.76471,149243260
194.433,162.111,1.17647,149243269
195.149,156.003,1.76471,149243262
195.411,164.658,1.17647,149243270
196.388,174.488,0.588235,149243283
197.204,179.316,0.588235,149243284
197.264,179.392,0.588235,149243285
197.841,183.727,0.588235,149243286
199.144,185.603,0.588235,149243288
202.317,159.836,1.76471,149243267
202.555,173.047,1.17647,149243278
203.644,188.148,0.588235,149243292
206.412,173.388,1.17647,149243280
206.473,173.491,1.17647,149243281
208.153,190.422,0.588235,149243296
209.028,192.57,0.588235,149243298
209.483,169.62,1.76471,149243274
209.605,195.311,0.588235,149243299
210.908,196.165,0.588235,149243300
211.53,171.039,1.76471,149243276
214.082,198.189,0.588235,149243301
214.32,198.204,0.588235,149243302
214.612,187.813,1.17647,149243290
215.409,201.272,0.588235,149243303
217.962,190.194,1.17647,149243293
218.238,201.972,0.588235,149243305
218.678,190.211,1.17647,149243294
219.028,174.261,1.76471,149243282
219.917,202.581,0.588235,149243306
220.793,202.807,0.588235,149243307
221.248,204.039,0.588235,149243308
221.998,183.742,1.76471,149243287
222.673,206.203,0.588235,149243310
224.85,187.677,1.76471,149243289
225.847,207.722,0.588235,149243312
226.085,208.423,0.588235,149243313
226.447,187.905,1.76471,149243291
229.727,211.507,0.588235,149243316
230.003,211.658,0.588235,149243317
230.705,190.418,1.76471,149243295
231.682,215.568,0.588235,149243320
232.499,191.143,1.76471,149243297
232.558,216.327,0.588235,149243321
233.762,218.152,0.588235,149243323
234.438,218.413,0.588235,149243324
238.142,210.267,1.17647,149243314
238.212,221.117,0.588235,149243328
238.938,211.264,1.17647,149243315
241.706,201.558,1.76471,149243304
241.767,223.53,0.588235,149243330
242.47,227.005,0.588235,149243331
242.558,214.117,1.17647,149243319
244.263,227.677,0.588235,149243333
244.322,228.144,0.588235,149243334
244.777,217.927,1.17647,149243322
244.899,205.928,1.76471,149243309
245.527,228.561,0.588235,149243335
246.824,207.514,1.76471,149243311
249.906,230.712,0.588235,149243337
250.703,232.432,0.588235,149243339
253.532,233.797,0.588235,149243341
253.972,213.743,1.76471,149243318
254.322,235.252,0.588235,149243343
256.028,236.16,0.588235,149243344
256.087,240.744,0.588235,149243345
257.967,230.585,1.17647,149243336
258.589,243.531,0.588235,149243349
260.145,218.718,1.76471,149243325
261.141,218.915,1.76471,149243326
261.379,219.998,1.76471,149243327
261.671,243.815,0.588235,149243350
261.741,231.643,1.17647,149243338
262.468,244.881,0.588235,149243351
265.021,223.361,1.76471,149243329
265.235,233.759,1.17647,149243340
265.297,245.137,0.588235,149243352
265.737,245.67,0.588235,149243353
266.976,227.468,1.76471,149243332
268.307,242.154,1.17647,149243346
269.732,251.307,0.588235,149243357
270.354,251.686,0.588235,149243358
272.906,253.863,0.588235,149243360
273.143,254.518,0.588235,149243361
273.506,254.965,0.588235,149243363
274.232,255.324,0.588235,149243364
277.062,260.419,0.588235,149243367
277.502,261.643,0.588235,149243368
277.764,234.118,1.76471,149243342
280.194,242.551,1.76471,149243347
280.821,242.671,1.76471,149243348
281.497,265.964,0.588235,149243371
283.674,252.926,1.17647,149243359
284.67,267.329,0.588235,149243373
285.271,267.878,0.588235,149243375
285.997,271.471,0.588235,149243376
288.826,272.946,0.588235,149243377
289.266,274.563,0.588235,149243378
289.617,246.436,1.76471,149243354
291.322,250.504,1.76471,149243355
291.381,251.298,1.76471,149243356
291.958,275.211,0.588235,149243380
292.586,275.332,0.588235,149243381
293.261,275.898,0.588235,149243382
296.965,254.753,1.76471,149243362
297.036,278.311,0.588235,149243385
300.315,255.555,1.76471,149243365
300.529,258.031,1.76471,149243366
300.591,279.127,0.588235,149243387
301.293,274.577,1.17647,149243379
302.27,265.258,1.76471,149243369
303.087,281.844,0.588235,149243390
303.601,265.56,1.76471,149243370
303.723,284.368,0.588235,149243392
305.026,286.558,0.588235,149243394
305.648,266.076,1.76471,149243372
308.2,276.918,1.17647,149243384
308.437,267.684,1.76471,149243374
308.73,286.868,0.588235,149243395
308.8,287.038,0.588235,149243396
312.08,290.31,0.588235,149243397
312.356,291.196,0.588235,149243399
313.058,291.979,0.588235,149243400
314.852,294.813,0.588235,149243402
315.365,296.051,0.588235,149243403
316.791,298.341,0.588235,149243405
317.413,298.603,0.588235,149243406
318.968,276.602,1.76471,149243383
320.202,299.524,0.588235,149243408
320.494,299.566,0.588235,149243409
321.291,279.089,1.76471,149243386
324.561,281.367,1.76471,149243388
324.911,281.634,1.76471,149243389
326.616,305.146,0.588235,149243414
326.675,283.234,1.76471,149243391
327.88,286.301,1.76471,149243393
329.177,307.202,0.588235,149243417
330.733,308.351,0.588235,149243418
331.967,309.934,0.588235,149243419
332.259,310.445,0.588235,149243420
335.609,302.032,1.17647,149243411
335.824,291.012,1.76471,149243398
336.325,311.468,0.588235,149243422
337.565,294.525,1.76471,149243401
338.381,313.075,0.588235,149243424
339.017,298.139,1.76471,149243404
340.942,314.387,0.588235,149243427
343.494,299.185,1.76471,149243407
343.732,314.614,0.588235,149243429
344.094,301.636,1.76471,149243410
347.588,319.29,0.588235,149243432
347.65,302.446,1.76471,149243412
348.352,305.057,1.76471,149243413
349.329,319.531,0.588235,149243434
350.66,306.164,1.76471,149243415
350.782,323.012,0.588235,149243436
352.085,306.659,1.76471,149243416
352.707,323.133,0.588235,149243437
354.262,314.595,1.17647,149243428
355.259,326.171,0.588235,149243438
355.496,326.208,0.588235,149243439
356.585,310.694,1.76471,149243421
359.353,326.365,0.588235,149243441
359.855,319.512,1.17647,149243433
360.205,312.979,1.76471,149243423
361.969,313.19,1.76471,149243425
362.424,331.177,0.588235,149243445
362.546,331.22,0.588235,149243446
363.174,313.29,1.76471,149243426
366.027,337.048,0.588235,149243449
367.023,337.075,0.588235,149243450
367.261,338.104,0.588235,149243451
367.553,316.561,1.76471,149243430
368.35,338.68,0.588235,149243452
370.903,318.713,1.76471,149243431
371.118,338.822,0.588235,149243453
371.97,341.033,0.588235,149243455
372.859,330.067,1.17647,149243444
373.675,320.791,1.76471,149243435
373.734,343.219,0.588235,149243456
374.939,346.764,0.588235,149243459
375.614,331.655,1.17647,149243447
378.788,347.99,0.588235,149243461
379.026,348.698,0.588235,149243462
379.318,350.541,0.588235,149243463
379.388,326.353,1.76471,149243440
380.115,350.675,0.588235,149243464
382.668,351.044,0.588235,149243465
382.882,351.358,0.588235,149243466
382.944,328.827,1.76471,149243442
383.646,329.745,1.76471,149243443
383.734,351.582,0.588235,149243467
384.623,352.171,0.588235,149243468
385.499,355.113,0.588235,149243470
388.001,333.837,1.76471,149243448
390.553,357.714,0.588235,149243473
390.79,358.065,0.588235,149243474
391.083,359.15,0.588235,149243475
391.88,359.232,0.588235,149243477
394.433,360.485,0.588235,149243478
394.647,360.683,0.588235,149243479
395.149,339.468,1.76471,149243454
395.411,361.49,0.588235,149243481
397.718,345.469,1.76471,149243457
397.841,346.139,1.76471,149243458
401.321,346.877,1.76471,149243460
402.317,364.754,0.588235,149243486
402.555,365.381,0.588235,149243487
402.847,366.075,0.588235,149243488
403.644,366.8,0.588235,149243489
406.412,367.32,0.588235,149243491
406.913,367.761,0.588235,149243492
408.153,363.267,1.17647,149243483
408.969,353.116,1.76471,149243469
409.483,368.188,0.588235,149243494
409.605,368.784,0.588235,149243495
410.233,355.841,1.76471,149243471
410.908,357.115,1.76471,149243472
411.53,364.533,1.17647,149243485
413.086,369.926,0.588235,149243496
414.32,370.857,0.588235,149243498
414.683,359.232,1.76471,149243476
415.409,374.379,0.588235,149243500
418.176,374.628,0.588235,149243501
418.238,360.92,1.76471,149243480
419.028,362.756,1.76471,149243482
420.793,363.479,1.76471,149243484
421.37,376.414,0.588235,149243506
421.998,376.678,0.588235,149243507
422.673,377.371,0.588235,149243508
423.295,379.505,0.588235,149243509
424.85,379.858,0.588235,149243510
426.085,381.102,0.588235,149243511
426.447,381.55,0.588235,149243512
427.174,381.745,0.588235,149243513
429.727,366.903,1.76471,149243490
429.941,381.989,0.588235,149243514
430.003,382.449,0.588235,149243515
430.705,367.78,1.76471,149243493
432.558,384.991,0.588235,149243517
434.438,391.282,0.588235,149243520
435.06,393.548,0.588235,149243521
437.611,370.28,1.76471,149243497
437.849,397.186,0.588235,149243523
438.142,373.584,1.76471,149243499
438.938,399.071,0.588235,149243525
441.492,401.472,0.588235,149243526
441.706,402.255,0.588235,149243527
441.767,403.229,0.588235,149243528
442.208,375.353,1.76471,149243502
442.47,403.319,0.588235,149243529
443.447,375.517,1.76471,149243503
444.263,376.235,1.76471,149243504
444.322,403.465,0.588235,149243530
444.777,376.378,1.76471,149243505
446.203,403.771,0.588235,149243531
449.376,405.029,0.588235,149243533
450.703,407.318,0.588235,149243536
453.256,407.656,0.588235,149243537
453.471,409.847,0.588235,149243538
453.972,411.99,0.588235,149243540
454.234,412.559,0.588235,149243541
454.322,383.858,1.76471,149243516
456.028,413.697,0.588235,149243543
456.087,414.981,0.588235,149243544
456.542,416.179,0.588235,149243545
456.664,387.229,1.76471,149243518
457.292,390.241,1.76471,149243519
457.967,416.841,0.588235,149243546
460.145,395.387,1.76471,149243522
461.141,420.753,0.588235,149243547
461.379,405.547,1.17647,149243534
461.741,398.048,1.76471,149243524
465.021,422.373,0.588235,149243549
466.087,432.432,0.588235,149243553
466.976,413.05,1.17647,149243542
467.793,432.933,0.588235,149243554
467.852,433.97,0.588235,149243555
468.307,434.359,0.588235,149243556
468.429,435.24,0.588235,149243557
469.056,440.204,0.588235,149243558
469.732,441.067,0.588235,149243559
470.354,404.175,1.76471,149243532
471.909,442.218,0.588235,149243560
472.906,442.649,0.588235,149243561
473.143,443.215,0.588235,149243562
473.436,405.753,1.76471,149243535
473.506,445.69,0.588235,149243563
477.062,410.366,1.76471,149243539
477.764,426.4,1.17647,149243552
479.557,451.712,0.588235,149243567
480.071,453.71,0.588235,149243569
480.194,454.711,0.588235,149243570
480.821,455.963,0.588235,149243571
482.119,459.599,0.588235,149243573
483.674,459.883,0.588235,149243574
485.271,464.377,0.588235,149243578
485.997,422.042,1.76471,149243548
488.55,447.309,1.17647,149243564
488.765,424.66,1.76471,149243550
488.826,464.974,0.588235,149243579
489.266,425.483,1.76471,149243551
491.836,472.323,0.588235,149243582
492.586,473.894,0.588235,149243584
493.883,475.415,0.588235,149243585
495.439,475.869,0.588235,149243586
497.036,476.292,0.588235,149243587
497.762,477.022,0.588235,149243588
501.381,449.814,1.76471,149243565
502.27,450.808,1.76471,149243566
503.146,451.988,1.76471,149243568
505.026,459.049,1.76471,149243572
505.648,480.729,0.588235,149243595
507.203,480.943,0.588235,149243596
508.2,462.436,1.76471,149243575
508.437,463.894,1.76471,149243576
508.73,463.907,1.76471,149243577
508.8,483.73,0.588235,149243597
512.356,479.817,1.17647,149243591
513.058,470.709,1.76471,149243580
513.146,485.543,0.588235,149243599
514.035,486.884,0.588235,149243600
514.852,471.171,1.76471,149243581
514.911,489.402,0.588235,149243601
515.488,472.587,1.76471,149243583
516.115,480.523,1.17647,149243594
516.791,490.041,0.588235,149243602
519.964,492.038,0.588235,149243605
520.565,493.077,0.588235,149243608
523.845,477.118,1.76471,149243589
524.059,478.248,1.76471,149243590
524.12,493.348,0.588235,149243609
524.561,480.199,1.76471,149243592
524.911,496.007,0.588235,149243611
525.8,496.843,0.588235,149243612
