FinishTime,ArrivalTime,ServiceTime,ID
13.0973,1.33257,0.588235,150372280
13.1121,1.34739,0.588235,150372281
15.5034,3.73873,0.588235,150372282
15.5683,3.80355,0.588235,150372283
19.264,7.4993,0.588235,150372285
22.3071,10.5424,0.588235,150372286
22.515,10.7503,0.588235,150372287
23.6598,11.8951,0.588235,150372288
24.7936,13.0289,0.588235,150372289
25.2239,13.4592,0.588235,150372290
25.8477,14.083,0.588235,150372291
27.138,15.3733,0.588235,150372293
31.6865,19.9218,0.588235,150372295
32.1349,20.3702,0.588235,150372296
32.1989,20.4342,0.588235,150372297
33.1231,21.3584,0.588235,150372298
33.4095,21.6448,0.588235,150372299
34.5361,22.7714,0.588235,150372300
35.5612,23.7965,0.588235,150372301
36.6127,1.31861,1.76471,150372279
38.8037,27.039,0.588235,150372305
39.2902,27.5255,0.588235,150372306
40.8123,5.51814,1.76471,150372284
41.0999,29.3352,0.588235,150372308
42.573,30.8083,0.588235,150372309
42.8585,31.0938,0.588235,150372310
43.4512,31.3866,0.588235,150372311
44.2925,32.5277,0.588235,150372313
44.8878,32.8676,0.588235,150372314
45.7994,34.0347,0.588235,150372315
46.9371,35.1724,0.588235,150372316
47.9595,36.1948,0.588235,150372317
48.3774,36.2129,0.588235,150372318
49.7427,14.4486,1.76471,150372292
51.3163,39.5515,0.588235,150372319
51.3382,39.5735,0.588235,150372320
51.4772,16.1831,1.76471,150372294
52.577,40.2868,0.588235,150372321
54.3377,41.674,0.588235,150372323
54.6232,41.9951,0.588235,150372324
55.2159,42.476,0.588235,150372325
55.941,32.4116,1.17647,150372312
56.0572,43.0098,0.588235,150372326
57.5641,43.3437,0.588235,150372328
58.7018,43.5366,0.588235,150372329
60.1291,24.835,1.76471,150372302
60.8519,25.5578,1.76471,150372303
61.2498,25.9556,1.76471,150372304
61.5074,44.4681,0.588235,150372332
63.081,47.7173,0.588235,150372333
63.1029,48.1278,0.588235,150372334
64.3417,48.8106,0.588235,150372336
64.6135,29.3193,1.76471,150372307
64.9418,41.4124,1.17647,150372322
67.7057,52.0683,0.588235,150372340
68.4172,43.2115,1.17647,150372327
70.4665,55.8505,0.588235,150372343
71.9068,44.2508,1.17647,150372331
73.2721,60.2636,0.588235,150372347
74.8457,61.4431,0.588235,150372348
75.0066,48.6359,1.17647,150372335
76.1064,63.2502,0.588235,150372350
79.0791,67.3144,0.588235,150372352
81.9551,70.1904,0.588235,150372354
83.2536,43.5495,1.76471,150372330
83.6585,57.5351,1.17647,150372344
83.6716,70.9317,0.588235,150372356
