FinishTime,ArrivalTime,ServiceTime,ID
11.7911,0.02641,0.588235,150442390
13.2952,1.53054,0.588235,150442392
14.8194,3.05465,0.588235,150442393
16.5505,4.78575,0.588235,150442395
17.5735,5.80877,0.588235,150442396
19.5468,7.78212,0.588235,150442398
20.4304,8.66565,0.588235,150442400
21.5934,9.82867,0.588235,150442401
25.6785,13.9138,0.588235,150442402
26.7332,14.9685,0.588235,150442403
27.2345,15.4698,0.588235,150442404
27.8554,4.32596,1.17647,150442394
28.0757,16.311,0.588235,150442406
29.1137,17.349,0.588235,150442407
30.0657,18.301,0.588235,150442408
34.9572,23.1925,0.588235,150442411
36.3409,1.0468,1.76471,150442391
38.0664,26.3016,0.588235,150442415
39.0664,15.537,1.17647,150442405
41.2568,5.96269,1.76471,150442397
43.5515,31.7868,0.588235,150442417
43.7904,8.49626,1.76471,150442399
43.8672,32.1025,0.588235,150442419
44.1791,32.4144,0.588235,150442420
44.3913,32.6266,0.588235,150442421
45.6665,22.1371,1.17647,150442410
46.0483,34.2836,0.588235,150442422
46.929,23.3996,1.17647,150442413
48.0989,36.3341,0.588235,150442423
48.2806,36.5159,0.588235,150442424
48.8377,37.073,0.588235,150442425
49.308,37.5433,0.588235,150442426
51.9083,28.3789,1.17647,150442416
52.4796,40.7149,0.588235,150442428
53.0215,41.0609,0.588235,150442429
55.5551,42.2861,0.588235,150442431
56.6641,21.37,1.76471,150442409
57.2419,45.4771,0.588235,150442434
57.4312,45.4954,0.588235,150442435
57.9855,46.2207,0.588235,150442436
58.6035,23.3093,1.76471,150442412
58.9609,47.1962,0.588235,150442437
59.7784,24.4843,1.76471,150442414
59.8636,47.859,0.588235,150442438
60.2701,48.5053,0.588235,150442439
60.6024,48.585,0.588235,150442440
61.0727,49.2282,0.588235,150442441
63.673,49.9232,0.588235,150442442
67.2305,31.9363,1.76471,150442418
67.3198,52.6457,0.588235,150442445
67.7085,43.9229,1.17647,150442433
69.1959,54.9265,0.588235,150442448
70.3682,58.3547,0.588235,150442450
71.789,60.0243,0.588235,150442451
73.1635,61.3988,0.588235,150442453
73.3071,61.5423,0.588235,150442454
73.7854,38.4913,1.76471,150442427
74.0622,62.2975,0.588235,150442455
77.9838,66.2191,0.588235,150442456
78.4804,66.7157,0.588235,150442457
78.8456,41.7396,1.76471,150442430
79.1614,43.1101,1.76471,150442432
80.7262,68.9615,0.588235,150442458
80.7769,69.0122,0.588235,150442459
80.9511,69.1864,0.588235,150442460
85.8269,73.3801,0.588235,150442467
87.7737,50.5331,1.76471,150442443
88.3156,50.9232,1.76471,150442444
89.7485,74.4112,0.588235,150442468
90.2451,77.5014,0.588235,150442469
90.9261,77.6224,0.588235,150442471
91.9582,53.2548,1.76471,150442446
92.536,53.6208,1.76471,150442447
93.2796,56.8572,1.76471,150442449
94.3116,82.5469,0.588235,150442473
95.3184,70.0944,1.17647,150442463
96.5997,61.3056,1.76471,150442452
96.8365,72.1995,1.17647,150442465
102.175,90.41,0.588235,150442477
102.375,77.5935,1.17647,150442470
104.256,79.9042,1.17647,150442472
104.666,69.3722,1.76471,150442461
105.173,93.408,0.588235,150442479
105.217,93.452,0.588235,150442480
105.662,69.7001,1.76471,150442462
108.458,70.6879,1.76471,150442464
109.08,73.1144,1.76471,150442466
111.386,87.8565,1.17647,150442475
114.592,102.827,0.588235,150442484
114.725,102.96,0.588235,150442485
115.322,103.558,0.588235,150442487
118.05,106.285,0.588235,150442490
118.674,106.91,0.588235,150442491
119.052,107.287,0.588235,150442492
120.377,108.612,0.588235,150442493
120.7,85.4061,1.76471,150442474
123.047,111.282,0.588235,150442495
123.155,99.6252,1.17647,150442481
124.249,88.9552,1.76471,150442476
124.662,112.898,0.588235,150442496
125.243,113.478,0.588235,150442497
126.357,113.685,0.588235,150442498
126.635,103.106,1.17647,150442486
127.049,91.7548,1.76471,150442478
130.439,116.43,0.588235,150442502
130.817,119.038,0.588235,150442503
132.269,120.505,0.588235,150442504
132.658,109.129,1.17647,150442494
134.814,123.049,0.588235,150442506
135.823,100.529,1.76471,150442482
135.864,100.569,1.76471,150442483
137.054,125.289,0.588235,150442508
138.254,114.337,1.17647,150442499
140.103,104.809,1.76471,150442488
140.707,128.943,0.588235,150442509
140.804,105.509,1.76471,150442489
141.626,129.862,0.588235,150442511
141.863,130.098,0.588235,150442512
146.018,134.253,0.588235,150442515
146.233,134.468,0.588235,150442516
147.863,124.334,1.17647,150442507
149.696,137.931,0.588235,150442518
150.616,114.685,1.76471,150442500
151.433,139.668,0.588235,150442519
153.344,114.724,1.76471,150442501
153.458,141.693,0.588235,150442521
156.751,121.457,1.76471,150442505
157.34,145.575,0.588235,150442524
160.788,149.023,0.588235,150442526
161.035,149.271,0.588235,150442527
161.318,149.553,0.588235,150442528
162.296,150.532,0.588235,150442530
164.34,129.046,1.76471,150442510
164.665,152.901,0.588235,150442533
166.083,154.319,0.588235,150442535
166.641,131.347,1.76471,150442513
168.589,156.824,0.588235,150442536
168.841,133.547,1.76471,150442514
169.105,157.281,0.588235,150442537
170.271,134.977,1.76471,150442517
172.553,157.975,0.588235,150442538
173.083,159.137,0.588235,150442540
174.061,159.529,0.588235,150442541
176.074,140.78,1.76471,150442520
177.395,142.101,1.76471,150442522
178.406,165.223,0.588235,150442545
178.449,143.155,1.76471,150442523
180.87,168.33,0.588235,150442548
181.105,145.811,1.76471,150442525
182.036,168.449,0.588235,150442549
185.325,150.03,1.76471,150442529
185.826,173.816,0.588235,150442552
186.435,151.141,1.76471,150442531
187.838,175.803,0.588235,150442553
187.87,162.587,1.17647,150442542
187.918,152.624,1.76471,150442532
188.638,153.076,1.76471,150442534
189.16,176.266,0.588235,150442554
189.613,165.192,1.17647,150442544
190.171,176.783,0.588235,150442555
190.213,176.801,0.588235,150442556
192.87,177.254,0.588235,150442558
193.8,177.848,0.588235,150442559
196.082,171.099,1.17647,150442550
196.33,158.118,1.76471,150442539
196.612,171.723,1.17647,150442551
197.59,179.447,0.588235,150442561
199.603,180.804,0.588235,150442563
199.682,183.656,0.588235,150442565
200.067,164.772,1.76471,150442543
200.925,183.884,0.588235,150442567
201.936,186.862,0.588235,150442569
201.978,189.682,0.588235,150442570
203.883,167.844,1.76471,150442546
204.136,167.954,1.76471,150442547
204.635,190.29,0.588235,150442571
207.847,193.783,0.588235,150442573
208.094,195.083,0.588235,150442574
208.377,195.208,0.588235,150442575
209.355,196.111,0.588235,150442576
211.368,196.603,0.588235,150442577
211.447,197.906,0.588235,150442578
211.831,197.952,0.588235,150442579
212.168,183.842,1.17647,150442566
212.69,198.211,0.588235,150442580
213.7,198.948,0.588235,150442581
213.743,200.556,0.588235,150442582
215.648,202.164,0.588235,150442583
215.9,203.182,0.588235,150442584
216.164,176.917,1.76471,150442557
217.33,190.43,1.17647,150442572
219.611,207.013,0.588235,150442586
220.619,178.088,1.76471,150442560
221.729,180.024,1.76471,150442562
221.778,210.014,0.588235,150442588
223.097,211.332,0.588235,150442589
223.164,181.153,1.76471,150442564
224.907,186.841,1.76471,150442568
225.064,213.299,0.588235,150442590
227.696,215.931,0.588235,150442592
231.516,219.751,0.588235,150442594
232.093,220.328,0.588235,150442595
233.498,209.969,1.17647,150442587
235.634,223.87,0.588235,150442596
240.1,228.336,0.588235,150442598
240.733,205.439,1.76471,150442585
243.622,231.857,0.588235,150442599
243.962,232.197,0.588235,150442600
245.167,233.403,0.588235,150442601
248.727,213.433,1.76471,150442591
251.453,216.158,1.76471,150442593
252.114,240.349,0.588235,150442604
252.863,241.098,0.588235,150442606
253.718,241.953,0.588235,150442607
256.63,244.865,0.588235,150442609
262.812,227.518,1.76471,150442597
263.374,251.609,0.588235,150442610
264.212,252.448,0.588235,150442611
264.418,252.653,0.588235,150442612
264.773,253.008,0.588235,150442614
264.792,253.027,0.588235,150442615
266.174,254.41,0.588235,150442616
267.243,255.478,0.588235,150442618
269.262,257.497,0.588235,150442619
269.898,258.133,0.588235,150442620
270.571,235.277,1.76471,150442602
272.119,260.354,0.588235,150442622
272.287,260.523,0.588235,150442623
273.302,261.537,0.588235,150442624
273.675,238.381,1.76471,150442603
274.577,261.774,0.588235,150442625
275.977,263.154,0.588235,150442627
276.182,263.187,0.588235,150442628
276.215,240.921,1.76471,150442605
276.538,263.484,0.588235,150442629
276.557,264.719,0.588235,150442630
278.462,254.932,1.17647,150442617
279.007,265.121,0.588235,150442632
279.581,244.287,1.76471,150442608
281.027,265.782,0.588235,150442633
282.336,266.503,0.588235,150442635
283.884,267.235,0.588235,150442636
284.052,268.772,0.588235,150442637
285.439,269.701,0.588235,150442639
286.342,269.757,0.588235,150442640
286.903,261.892,1.17647,150442626
287.742,270.148,0.588235,150442641
287.947,270.289,0.588235,150442642
287.98,270.421,0.588235,150442643
288.279,252.985,1.76471,150442613
288.302,272.637,0.588235,150442644
290.772,273.892,0.588235,150442647
291.346,274.984,0.588235,150442648
294.057,258.763,1.76471,150442621
296.831,269.081,1.17647,150442638
299.506,283.648,0.588235,150442656
299.712,285.149,0.588235,150442657
300.044,285.739,0.588235,150442659
300.067,288.059,0.588235,150442660
300.086,272.799,1.17647,150442645
301.468,265.063,1.76471,150442631
303.111,291.313,0.588235,150442662
305.192,265.814,1.76471,150442634
311.271,291.585,0.588235,150442665
311.476,291.956,0.588235,150442666
311.832,294.439,0.588235,150442668
311.851,297.125,0.588235,150442669
313.233,298.23,0.588235,150442670
313.756,273.129,1.76471,150442646
316.321,275.688,1.76471,150442649
316.957,301.43,0.588235,150442672
317.587,291.336,1.17647,150442663
317.63,277.505,1.76471,150442650
319.178,278.021,1.76471,150442651
319.346,278.849,1.76471,150442652
320.734,280.049,1.76471,150442653
321.636,282.094,1.76471,150442654
322.197,282.308,1.76471,150442655
323.036,303.373,0.588235,150442673
323.241,303.918,0.588235,150442674
323.274,285.541,1.76471,150442658
323.573,292.901,1.17647,150442667
323.615,304.598,0.588235,150442676
324.998,304.95,0.588235,150442677
325.521,305.23,0.588235,150442678
326.066,290.227,1.76471,150442661
328.722,307.406,0.588235,150442680
329.352,307.869,0.588235,150442681
332.125,291.412,1.76471,150442664
335.006,314.652,0.588235,150442689
335.039,315.296,0.588235,150442690
335.361,304.49,1.17647,150442675
335.38,316.674,0.588235,150442692
336.763,317.214,0.588235,150442693
337.285,317.799,0.588235,150442694
337.831,318.867,0.588235,150442695
338.405,299.381,1.76471,150442671
339.85,306.234,1.17647,150442679
341.116,319.871,0.588235,150442697
341.16,307.952,1.17647,150442682
343.89,320.212,0.588235,150442698
345.165,311.334,1.17647,150442686
346.77,321.292,0.588235,150442699
346.803,322.495,0.588235,150442700
347.145,323.471,0.588235,150442702
351.615,327.218,0.588235,150442707
352.881,327.475,0.588235,150442708
352.924,327.992,0.588235,150442709
354.472,308.24,1.76471,150442683
354.64,310.53,1.76471,150442684
355.655,329.29,0.588235,150442710
356.028,310.949,1.76471,150442685
356.93,329.954,0.588235,150442711
357.491,311.729,1.76471,150442687
358.33,312.202,1.76471,150442688
358.568,331.729,0.588235,150442713
358.868,315.635,1.76471,150442691
358.909,332.195,0.588235,150442714
360.292,324.573,1.17647,150442703
363.379,332.512,0.588235,150442715
364.016,319.312,1.76471,150442696
367.792,344.529,0.588235,150442721
369.256,345.79,0.588235,150442723
370.095,346.365,0.588235,150442724
370.333,346.744,0.588235,150442725
370.632,347.654,0.588235,150442726
370.655,322.971,1.76471,150442701
370.674,351.031,0.588235,150442727
372.057,351.04,0.588235,150442728
372.579,324.744,1.76471,150442704
373.125,325.552,1.76471,150442705
373.699,326.153,1.76471,150442706
378.001,341.852,1.17647,150442718
378.17,342.105,1.17647,150442719
379.557,351.949,0.588235,150442731
381.021,354.38,0.588235,150442732
382.065,330.674,1.76471,150442712
382.098,354.832,0.588235,150442734
382.397,358.006,0.588235,150442735
383.821,362.377,0.588235,150442738
384.344,363.347,0.588235,150442739
384.89,364.423,0.588235,150442740
385.464,364.473,0.588235,150442741
388.175,336.978,1.76471,150442716
388.218,341.673,1.76471,150442717
389.935,370.323,0.588235,150442743
390.949,343.588,1.76471,150442720
391.322,371.599,0.588235,150442744
392.224,345.634,1.76471,150442722
392.785,372.12,0.588235,150442745
393.829,375.113,0.588235,150442746
393.862,376.803,0.588235,150442747
394.162,377.622,0.588235,150442748
394.204,361.304,1.17647,150442737
395.586,378.104,0.588235,150442749
396.109,378.48,0.588235,150442750
396.654,379.777,0.588235,150442751
397.228,379.828,0.588235,150442752
398.674,351.631,1.76471,150442729
399.31,351.896,1.76471,150442730
399.983,381.796,0.588235,150442754
401.699,383.414,0.588235,150442755
404.55,386.566,0.588235,150442759
405.389,354.679,1.76471,150442733
405.627,391.378,0.588235,150442761
405.926,392.123,0.588235,150442762
405.949,360.817,1.76471,150442736
405.968,392.819,0.588235,150442763
407.351,393.718,0.588235,150442764
408.993,394.419,0.588235,150442767
410.438,394.785,0.588235,150442768
411.748,396.256,0.588235,150442770
413.295,367.623,1.76471,150442742
416.315,397.211,0.588235,150442772
417.359,390.429,1.17647,150442760
417.714,400.808,0.588235,150442776
419.638,393.848,1.17647,150442765
420.758,403.605,0.588235,150442779
422.203,403.872,0.588235,150442780
423.469,381.034,1.76471,150442753
425.06,406.364,0.588235,150442782
425.229,397.099,1.17647,150442771
426.243,386.112,1.76471,150442756
426.616,386.299,1.76471,150442757
427.518,386.507,1.76471,150442758
428.079,408.053,0.588235,150442783
428.918,397.676,1.17647,150442773
429.123,409.267,0.588235,150442784
429.456,400.793,1.17647,150442775
429.479,412.054,0.588235,150442785
431.403,413.592,0.588235,150442786
431.949,394.198,1.76471,150442766
432.522,413.641,0.588235,150442787
433.968,414.084,0.588235,150442788
434.604,395.046,1.76471,150442769
435.234,416.048,0.588235,150442789
435.277,404.115,1.17647,150442781
438.381,418.203,0.588235,150442793
439.283,419.954,0.588235,150442794
440.888,422.735,0.588235,150442797
440.921,400.185,1.76471,150442774
441.221,425.107,0.588235,150442798
441.243,427.622,0.588235,150442799
441.262,402.735,1.76471,150442777
442.645,402.828,1.76471,150442778
443.168,429.784,0.588235,150442800
443.713,429.873,0.588235,150442801
445.732,430.623,0.588235,150442803
446.999,431.894,0.588235,150442805
449.772,418.079,1.17647,150442792
451.048,433.896,0.588235,150442808
453.008,438.707,0.588235,150442812
453.027,438.9,0.588235,150442813
454.41,438.932,0.588235,150442814
458.763,444.363,0.588235,150442818
460.354,416.061,1.76471,150442790
460.523,417.347,1.76471,150442791
461.537,444.95,0.588235,150442819
463.374,420.325,1.76471,150442795
464.212,421.271,1.76471,150442796
464.773,447.354,0.588235,150442821
466.174,448.478,0.588235,150442823
466.697,439.469,1.17647,150442815
467.817,430.395,1.76471,150442802
469.898,431.831,1.76471,150442804
470.528,450.627,0.588235,150442824
470.571,433.517,1.76471,150442806
472.119,451.109,0.588235,150442825
473.675,433.871,1.76471,150442807
475.138,454.521,0.588235,150442828
476.182,434.121,1.76471,150442809
476.215,435.077,1.76471,150442810
476.515,437.301,1.76471,150442811
476.557,448.31,1.17647,150442822
479.007,442.018,1.76471,150442816
481.027,442.333,1.76471,150442817
481.663,457.011,0.588235,150442834
482.293,458.529,0.588235,150442835
483.884,459.848,0.588235,150442837
485.439,459.969,0.588235,150442838
486.342,445.568,1.76471,150442820
486.903,460.98,0.588235,150442839
487.947,461.883,0.588235,150442840
487.98,461.892,0.588235,150442841
488.279,463.358,0.588235,150442842
