FinishTime,ArrivalTime,ServiceTime,ID
3.93223,2.16753,1.76471,48741064
4.52047,2.96646,0.588235,48741065
5.1087,3.23199,0.588235,48741066
5.69694,3.25182,0.588235,48741067
6.87341,4.73121,0.588235,48741069
7.46165,5.00967,0.588235,48741070
8.63812,6.50083,0.588235,48741072
9.22635,6.91969,0.588235,48741073
9.81459,7.21966,0.588235,48741074
11.5793,9.69219,0.588235,48741077
12.1675,10.0958,0.588235,48741078
12.7558,10.7677,0.588235,48741079
13.9322,11.2523,0.588235,48741081
14.5205,11.8395,0.588235,48741082
15.6969,13.5845,0.588235,48741084
16.2852,14.9553,0.588235,48741085
16.8734,15.1263,0.588235,48741086
17.4616,16.3863,0.588235,48741087
19.2264,17.7765,0.588235,48741090
19.8146,18.5638,0.588235,48741091
20.4028,19.5658,0.588235,48741092
20.9911,4.15722,1.17647,48741068
21.5793,5.76307,1.17647,48741071
23.344,8.27974,1.76471,48741075
23.9322,8.66118,1.17647,48741076
25.1087,10.8969,1.76471,48741080
27.4616,25.8377,0.588235,48741097
28.6381,13.5441,1.76471,48741083
29.8146,17.3827,1.76471,48741088
30.4028,29.3117,0.588235,48741098
31.5793,17.7619,1.17647,48741089
32.7558,21.5479,1.76471,48741093
33.344,31.6565,0.588235,48741100
33.9322,32.026,0.588235,48741101
35.1087,24.1562,1.76471,48741094
36.2852,34.877,0.588235,48741103
37.4616,35.319,0.588235,48741105
38.0499,37.2189,0.588235,48741106
38.6381,37.3099,0.588235,48741107
39.2264,37.4107,0.588235,48741108
39.8146,37.5425,0.588235,48741109
40.4028,37.6238,0.588235,48741110
42.7558,41.8446,0.588235,48741114
43.344,41.8899,0.588235,48741115
44.5205,24.3237,1.76471,48741095
45.1087,43.426,0.588235,48741116
46.2852,44.8138,0.588235,48741118
46.8734,45.7529,0.588235,48741119
47.4616,46.7637,0.588235,48741120
48.6381,25.7571,1.76471,48741096
49.2264,48.2364,0.588235,48741121
50.4028,30.4213,1.76471,48741099
51.5793,34.4067,1.76471,48741102
52.1675,50.5665,0.588235,48741122
52.7558,51.1059,0.588235,48741123
53.9322,35.0786,1.17647,48741104
54.5205,53.5263,0.588235,48741125
55.1283,54.5401,0.588235,48741126
56.2852,37.6836,1.76471,48741111
56.8734,55.1842,0.588235,48741127
57.4616,56.8052,0.588235,48741128
58.0499,57.3502,0.588235,48741129
59.2264,37.8497,1.76471,48741112
59.8146,58.1364,0.588235,48741130
60.9911,41.0561,1.76471,48741113
61.5793,60.1083,0.588235,48741131
62.7558,44.7864,1.76471,48741117
63.344,51.8513,1.17647,48741124
64.5205,63.7033,0.588235,48741133
65.6969,62.8852,1.76471,48741132
67.4616,65.2339,1.76471,48741134
69.4719,67.7072,1.76471,48741135
70.0671,69.4789,0.588235,48741136
70.6553,69.4846,0.588235,48741137
72.2107,71.1812,0.588235,48741139
73.9754,71.0342,1.76471,48741138
75.1519,71.2769,1.76471,48741140
75.7401,74.1269,0.588235,48741141
78.3106,77.1342,1.17647,48741142
78.8989,77.9528,0.588235,48741143
80.0301,79.4418,0.588235,48741144
81.6686,81.0804,0.588235,48741145
82.8451,81.7884,0.588235,48741147
83.4333,81.8202,0.588235,48741148
84.6098,81.0959,1.76471,48741146
88.6816,87.3642,0.588235,48741151
92.211,90.9577,0.588235,48741157
92.7993,91.47,0.588235,48741158
93.3875,91.7248,0.588235,48741159
95.1522,86.9169,1.76471,48741149
95.7404,94.0264,0.588235,48741161
96.3287,95.3519,0.588235,48741162
98.0934,87.2309,1.76471,48741150
99.2698,87.5492,1.17647,48741152
100.446,88.624,1.76471,48741153
101.035,99.6544,0.588235,48741165
102.211,88.6905,1.76471,48741154
102.799,101.122,0.588235,48741166
103.387,102.345,0.588235,48741167
104.564,89.1393,1.17647,48741155
105.74,89.265,1.76471,48741156
106.334,105.746,0.588235,48741169
107.505,91.8379,1.76471,48741160
108.093,106.87,0.588235,48741170
109.27,95.4977,1.76471,48741163
109.858,108.232,0.588235,48741171
111.035,108.992,0.588235,48741173
112.211,110.664,0.588235,48741175
112.799,111.252,0.588235,48741176
114.564,112.106,0.588235,48741179
115.74,113.42,0.588235,48741181
116.917,114.729,0.588235,48741183
118.093,97.7045,1.76471,48741164
118.682,117.139,0.588235,48741184
119.858,102.516,1.76471,48741168
121.035,119.336,0.588235,48741186
122.211,119.864,0.588235,48741188
122.799,119.936,0.588235,48741189
123.976,122.48,0.588235,48741191
126.329,123.575,0.588235,48741195
126.917,124.995,0.588235,48741196
127.505,125.552,0.588235,48741197
128.682,108.821,1.76471,48741172
129.858,109.561,1.76471,48741174
130.446,129.818,0.588235,48741198
131.623,111.512,1.17647,48741177
132.799,112.02,1.76471,48741178
133.976,113.401,1.76471,48741180
135.152,132.99,0.588235,48741201
136.329,113.976,1.76471,48741182
137.505,135.87,0.588235,48741203
139.27,118.945,1.76471,48741185
140.446,119.516,1.76471,48741187
141.623,120.018,1.76471,48741190
142.211,122.661,1.17647,48741192
142.799,122.912,1.17647,48741193
144.564,123.242,1.76471,48741194
145.74,130.171,1.17647,48741199
146.917,132.875,1.76471,48741200
148.093,146.075,0.588235,48741208
151.623,150.356,0.588235,48741214
152.218,151.63,0.588235,48741215
152.799,135.688,1.17647,48741202
153.976,136.244,1.76471,48741204
154.564,153.056,0.588235,48741216
155.74,154.556,0.588235,48741218
156.329,154.846,0.588235,48741219
156.917,156.18,0.588235,48741220
158.093,142.275,1.76471,48741205
160.446,143.947,1.17647,48741206
161.623,145.807,1.76471,48741207
162.799,146.421,1.76471,48741209
163.387,147.74,1.17647,48741210
164.564,147.817,1.76471,48741211
165.152,164.139,0.588235,48741224
166.329,164.65,0.588235,48741226
166.917,165.285,0.588235,48741227
167.505,165.797,0.588235,48741228
168.093,166.076,0.588235,48741229
169.27,167.173,0.588235,48741231
169.858,168.36,0.588235,48741232
170.446,168.386,0.588235,48741233
171.623,170.288,0.588235,48741235
173.387,148.268,1.76471,48741212
173.976,149.624,1.17647,48741213
174.564,154.213,1.17647,48741217
175.74,157.259,1.76471,48741221
176.917,157.666,1.76471,48741222
179.858,158.449,1.76471,48741223
181.035,164.589,1.76471,48741225
182.211,166.921,1.76471,48741230
183.387,169.416,1.76471,48741234
184.564,170.865,1.76471,48741236
185.152,183.75,0.588235,48741240
187.505,176.61,1.76471,48741237
188.093,186.848,0.588235,48741243
188.682,187.798,0.588235,48741244
189.27,187.958,0.588235,48741245
189.858,188.014,0.588235,48741246
191.035,189.436,0.588235,48741248
191.623,177.198,1.17647,48741238
192.211,191.502,0.588235,48741249
193.387,178.099,1.76471,48741239
194.564,192.865,0.588235,48741251
195.152,193.828,0.588235,48741252
196.329,195.089,0.588235,48741254
196.917,195.797,0.588235,48741255
198.093,184.276,1.76471,48741241
201.035,198.925,0.588235,48741260
202.211,184.643,1.76471,48741242
202.799,188.248,1.17647,48741247
203.387,192.64,1.17647,48741250
203.976,203.258,0.588235,48741261
204.564,203.397,0.588235,48741262
206.329,194.881,1.76471,48741253
206.917,206.041,0.588235,48741264
208.093,197.932,1.76471,48741256
208.682,207.984,0.588235,48741265
209.27,208.452,0.588235,48741266
210.446,209.31,0.588235,48741268
211.623,210.055,0.588235,48741270
212.799,210.453,0.588235,48741272
213.387,210.773,0.588235,48741273
213.976,211.972,0.588235,48741274
214.564,212.179,0.588235,48741275
215.152,214.042,0.588235,48741276
215.74,214.521,0.588235,48741277
218.093,197.955,1.76471,48741257
219.27,198.097,1.76471,48741258
219.858,219.007,0.588235,48741280
221.035,198.872,1.76471,48741259
222.211,203.731,1.76471,48741263
223.387,208.479,1.76471,48741267
224.564,209.884,1.76471,48741269
225.74,210.36,1.76471,48741271
226.917,215.293,1.76471,48741278
228.093,215.667,1.76471,48741279
229.27,227.873,0.588235,48741282
230.446,227.166,1.76471,48741281
231.623,230.024,0.588235,48741284
232.799,229.863,1.76471,48741283
234.924,234.335,0.588235,48741285
235.512,234.406,0.588235,48741286
236.688,235.267,1.17647,48741287
237.276,236.677,0.588235,48741288
238.324,237.736,0.588235,48741289
238.912,238.062,0.588235,48741290
240.949,240.361,0.588235,48741291
241.552,240.964,0.588235,48741292
244.903,243.139,1.76471,48741293
245.492,244.474,0.588235,48741294
247.904,246.139,1.76471,48741295
250.171,249.582,0.588235,48741296
251.935,250.043,1.76471,48741297
253.897,253.308,0.588235,48741298
254.485,253.828,0.588235,48741299
255.073,253.859,0.588235,48741300
255.661,254.5,0.588235,48741301
256.249,255.595,0.588235,48741302
260.6,258.836,1.76471,48741303
261.189,259.493,0.588235,48741304
261.777,259.748,0.588235,48741305
263.652,262.432,0.588235,48741308
264.24,261.887,1.17647,48741306
265.417,264.045,0.588235,48741310
266.005,265.082,0.588235,48741311
266.593,261.888,1.17647,48741307
267.182,266.355,0.588235,48741312
267.77,266.642,0.588235,48741313
268.358,263.882,1.17647,48741309
270.123,267.926,1.76471,48741314
271.431,270.843,0.588235,48741315
272.019,271.027,0.588235,48741316
272.607,271.364,0.588235,48741317
273.196,271.375,0.588235,48741318
274.96,272.978,0.588235,48741321
276.725,271.482,1.76471,48741319
278.49,272.496,1.76471,48741320
279.078,277.772,0.588235,48741324
280.843,273.985,1.76471,48741322
281.431,279.942,0.588235,48741326
282.019,280.011,0.588235,48741327
282.607,281.245,0.588235,48741328
283.196,281.419,0.588235,48741329
284.372,276.533,1.76471,48741323
284.96,283.539,0.588235,48741330
285.548,284.054,0.588235,48741331
286.137,284.769,0.588235,48741332
286.725,285.127,0.588235,48741333
287.313,286.393,0.588235,48741334
288.49,287.816,0.588235,48741336
290.254,277.931,1.76471,48741325
290.843,289.284,0.588235,48741338
292.019,289.934,0.588235,48741340
294.372,292.936,0.588235,48741344
294.96,293.366,0.588235,48741345
296.137,286.71,1.76471,48741335
297.313,295.901,0.588235,48741347
297.901,296.018,0.588235,48741348
298.49,296.841,0.588235,48741349
299.078,297.912,0.588235,48741350
299.704,299.116,0.588235,48741351
300.293,299.187,0.588235,48741352
302.057,299.937,0.588235,48741355
303.784,288.262,1.17647,48741337
304.372,289.503,1.17647,48741339
304.96,303.892,0.588235,48741358
306.725,291.299,1.76471,48741341
307.313,306.219,0.588235,48741360
307.901,306.777,0.588235,48741361
309.078,292.078,1.76471,48741342
310.254,292.517,1.76471,48741343
312.019,311.14,0.588235,48741364
313.196,312.113,0.588235,48741366
314.372,312.376,0.588235,48741368
316.137,314.185,0.588235,48741371
320.254,319.445,0.588235,48741378
322.642,320.551,0.588235,48741382
324.407,321.662,0.588235,48741385
326.137,295.881,1.76471,48741346
326.725,325.412,0.588235,48741387
327.313,325.501,0.588235,48741388
327.901,326.001,0.588235,48741389
328.49,326.428,0.588235,48741390
329.078,328.054,0.588235,48741391
329.666,328.395,0.588235,48741392
330.254,328.704,0.588235,48741393
330.843,329.405,0.588235,48741394
331.431,329.468,0.588235,48741395
332.019,329.6,0.588235,48741396
333.196,331.458,0.588235,48741398
333.784,332.369,0.588235,48741399
334.96,299.681,1.76471,48741353
336.137,334.961,0.588235,48741401
337.313,299.859,1.76471,48741354
337.901,337.085,0.588235,48741402
339.078,300.009,1.76471,48741356
339.7,339.112,0.588235,48741403
340.843,301.227,1.76471,48741357
342.019,303.993,1.76471,48741359
343.196,309.402,1.76471,48741362
343.784,342.293,0.588235,48741404
344.96,310.75,1.76471,48741363
345.548,344.666,0.588235,48741405
346.725,311.667,1.76471,48741365
347.901,312.126,1.76471,48741367
348.49,347.698,0.588235,48741406
349.078,347.825,0.588235,48741407
350.254,349.551,0.588235,48741409
350.843,350.159,0.588235,48741410
351.431,312.892,1.17647,48741369
352.607,313.23,1.76471,48741370
353.784,314.692,1.76471,48741372
354.96,316.07,1.76471,48741373
355.548,316.612,1.17647,48741374
356.137,316.722,1.17647,48741375
356.725,355.699,0.588235,48741411
357.313,356.089,0.588235,48741412
357.901,356.939,0.588235,48741413
358.49,317.668,1.17647,48741376
359.666,318.416,1.76471,48741377
360.254,358.872,0.588235,48741414
361.431,320.289,1.76471,48741379
362.049,361.461,0.588235,48741415
362.607,320.321,1.17647,48741380
363.196,362.15,0.588235,48741416
364.372,320.427,1.76471,48741381
365.548,364.506,0.588235,48741418
366.137,320.794,1.17647,48741383
366.725,365.913,0.588235,48741419
367.313,366.373,0.588235,48741420
367.901,366.762,0.588235,48741421
369.078,321.092,1.76471,48741384
370.843,368.931,0.588235,48741424
371.431,369.774,0.588235,48741425
373.196,372.301,0.588235,48741428
374.372,373.035,0.588235,48741430
374.96,373.699,0.588235,48741431
375.548,323.4,1.17647,48741386
376.137,375.286,0.588235,48741432
376.725,376.059,0.588235,48741433
377.313,330.442,1.17647,48741397
379.666,334.55,1.76471,48741400
380.254,379.28,0.588235,48741436
380.884,380.296,0.588235,48741437
381.472,380.462,0.588235,48741438
382.06,381.472,0.588235,48741439
383.196,348.173,1.76471,48741408
383.784,382.674,0.588235,48741440
384.372,383.442,0.588235,48741441
385.548,364.099,1.17647,48741417
386.137,368.263,1.17647,48741422
386.725,385.728,0.588235,48741443
387.313,385.951,0.588235,48741444
389.078,368.779,1.76471,48741423
389.666,370.93,1.17647,48741426
390.843,371.924,1.76471,48741427
