FinishTime,ArrivalTime,ServiceTime,ID
1.83495,0.658481,1.17647,49989087
3.01142,0.933713,1.17647,49989088
4.77613,1.60185,1.76471,49989089
5.36436,3.81119,0.588235,49989090
6.45928,5.87105,0.588235,49989091
7.25497,6.66673,0.588235,49989092
7.8432,6.98748,0.588235,49989093
9.60791,7.26262,1.76471,49989094
10.1961,7.37797,0.588235,49989095
10.7844,8.38966,0.588235,49989096
12.5491,10.1844,1.76471,49989097
13.1373,10.3012,0.588235,49989098
14.902,10.7436,1.76471,49989099
15.4903,12.5244,0.588235,49989100
16.0785,13.5477,0.588235,49989101
17.8432,13.7754,1.76471,49989102
18.4314,16.1568,0.588235,49989103
19.0197,18.1877,0.588235,49989104
21.1397,19.9632,1.17647,49989105
21.7279,20.8568,0.588235,49989106
23.4926,20.8988,1.76471,49989107
24.0809,21.784,0.588235,49989108
25.8456,22.93,1.76471,49989109
27.6103,23.3983,1.76471,49989110
29.375,23.8163,1.76471,49989111
31.1397,25.0524,1.76471,49989112
32.9044,25.0759,1.76471,49989113
34.6691,25.2565,1.76471,49989114
35.2573,25.7821,0.588235,49989115
35.8456,27.1667,0.588235,49989116
37.6103,27.1727,1.76471,49989117
38.1985,27.6885,0.588235,49989118
38.7867,28.7801,0.588235,49989119
39.375,30.6133,0.588235,49989120
39.9632,31.059,0.588235,49989121
41.7279,33.5625,1.76471,49989122
42.3161,33.6023,0.588235,49989123
42.9044,35.5199,0.588235,49989124
43.4926,38.6375,0.588235,49989125
45.2573,38.9084,1.76471,49989126
47.022,39.5407,1.76471,49989127
47.6103,40.0599,0.588235,49989128
48.1985,42.2134,0.588235,49989129
48.7867,43.2367,0.588235,49989130
49.375,43.6606,0.588235,49989131
49.9632,44.6975,0.588235,49989132
51.7279,46.2614,1.76471,49989133
52.3161,47.0091,0.588235,49989134
52.9044,47.2883,0.588235,49989135
54.6691,47.9778,1.76471,49989136
56.4338,48.4882,1.76471,49989137
58.1985,49.1114,1.76471,49989138
59.9632,51.0432,1.76471,49989139
61.7279,51.1928,1.76471,49989140
62.3161,52.3058,0.588235,49989141
62.9044,55.7086,0.588235,49989142
64.0809,56.3798,1.17647,49989143
64.6691,56.4004,0.588235,49989144
66.4338,58.3541,1.76471,49989145
67.022,58.851,0.588235,49989146
67.6103,59.0157,0.588235,49989147
69.375,59.4917,1.76471,49989148
71.1397,60.3379,1.76471,49989149
71.7279,61.4506,0.588235,49989150
73.4926,62.9726,1.76471,49989151
74.0809,64.1769,0.588235,49989152
74.6691,64.6439,0.588235,49989153
76.4338,65.467,1.76471,49989154
77.022,66.575,0.588235,49989155
78.7867,67.22,1.76471,49989156
80.5514,67.2816,1.76471,49989157
82.3161,67.4397,1.76471,49989158
84.0809,68.0927,1.76471,49989159
85.8456,68.5561,1.76471,49989160
87.6103,70.1509,1.76471,49989161
88.1985,70.7947,0.588235,49989162
88.7867,70.9681,0.588235,49989163
89.375,72.1819,0.588235,49989164
91.1397,72.9146,1.76471,49989165
91.7279,76.354,0.588235,49989166
92.3161,76.6546,0.588235,49989167
94.0809,76.8674,1.76471,49989168
94.6691,77.4225,0.588235,49989169
95.2573,78.2066,0.588235,49989170
95.8456,78.9697,0.588235,49989171
96.4338,79.1852,0.588235,49989172
97.022,79.5519,0.588235,49989173
97.6103,79.6792,0.588235,49989174
98.1985,81.0235,0.588235,49989175
99.9632,81.096,1.76471,49989176
101.728,82.4944,1.76471,49989177
103.493,85.5776,1.76471,49989178
104.081,85.6072,0.588235,49989179
104.669,86.2403,0.588235,49989180
105.257,87.5982,0.588235,49989181
107.022,87.6695,1.76471,49989182
107.61,88.3931,0.588235,49989183
108.198,91.2908,0.588235,49989184
109.963,92.5555,1.76471,49989185
110.551,92.8428,0.588235,49989186
111.14,93.0378,0.588235,49989187
111.728,94.6796,0.588235,49989188
112.904,94.9653,1.17647,49989189
113.493,95.6142,0.588235,49989190
114.081,95.6574,0.588235,49989191
115.846,95.7881,1.76471,49989192
116.434,96.9994,0.588235,49989193
117.022,97.4273,0.588235,49989194
117.61,97.4769,0.588235,49989195
118.198,99.5488,0.588235,49989196
119.375,102.666,1.17647,49989197
121.14,105.947,1.76471,49989198
122.904,106.449,1.76471,49989199
123.493,110.569,0.588235,49989200
125.257,111.441,1.76471,49989201
125.846,112.703,0.588235,49989202
126.434,112.765,0.588235,49989203
128.198,118.899,1.76471,49989204
128.787,119.526,0.588235,49989205
130.551,120.578,1.76471,49989206
131.14,121.026,0.588235,49989207
132.904,122.269,1.76471,49989208
133.493,123.534,0.588235,49989209
135.257,123.585,1.76471,49989210
135.846,125.816,0.588235,49989211
137.61,127.349,1.76471,49989212
138.787,130.086,1.17647,49989213
139.375,131.145,0.588235,49989214
139.963,131.224,0.588235,49989215
140.551,131.817,0.588235,49989216
142.316,132.069,1.76471,49989217
142.904,132.293,0.588235,49989218
144.669,133.629,1.76471,49989219
146.434,134.303,1.76471,49989220
148.198,135.406,1.76471,49989221
149.963,135.676,1.76471,49989222
151.14,136.502,1.17647,49989223
151.728,137.444,0.588235,49989224
152.904,137.941,1.17647,49989225
153.493,138.788,0.588235,49989226
155.257,142.86,1.76471,49989227
157.022,143.968,1.76471,49989228
158.787,144.491,1.76471,49989229
159.375,147.571,0.588235,49989230
159.963,151.137,0.588235,49989231
160.551,154.639,0.588235,49989232
161.14,155.602,0.588235,49989233
161.728,156.806,0.588235,49989234
162.904,157.84,1.17647,49989235
163.493,158.945,0.588235,49989236
164.669,160.815,1.17647,49989237
166.434,164.202,1.76471,49989238
167.022,164.321,0.588235,49989239
167.61,164.742,0.588235,49989240
169.375,165.815,1.76471,49989241
171.14,167.119,1.76471,49989242
171.728,168.693,0.588235,49989243
172.904,169.983,1.17647,49989244
175.285,174.697,0.588235,49989245
176.59,175.413,1.17647,49989246
177.178,176.435,0.588235,49989247
178.943,176.533,1.76471,49989248
179.531,177.489,0.588235,49989249
180.119,177.734,0.588235,49989250
181.884,178.217,1.76471,49989251
183.06,178.648,1.17647,49989252
183.649,179.114,0.588235,49989253
184.237,181.519,0.588235,49989254
185.413,182.368,1.17647,49989255
186.002,182.481,0.588235,49989256
186.59,182.594,0.588235,49989257
187.178,182.873,0.588235,49989258
187.766,182.971,0.588235,49989259
188.355,183.053,0.588235,49989260
190.119,183.414,1.76471,49989261
191.884,184.173,1.76471,49989262
192.472,185.378,0.588235,49989263
193.06,186.456,0.588235,49989264
193.649,186.963,0.588235,49989265
194.237,187.084,0.588235,49989266
194.825,187.162,0.588235,49989267
196.59,187.712,1.76471,49989268
197.178,189.011,0.588235,49989269
197.766,190.57,0.588235,49989270
199.531,190.682,1.76471,49989271
200.119,191.711,0.588235,49989272
