FinishTime,ArrivalTime,ServiceTime,ID
7.863777061503564e-01,1.981424120327093e-01,5.882352941176471e-01,3506191
2.220276295222351e+00,1.620690627447707e+00,5.882352941176471e-01,3506193
2.808511589339998e+00,1.856004486751929e+00,5.882352941176471e-01,3506194
3.984982177575292e+00,1.043805706987057e+00,1.764705882352941e+00,3506192
5.468092731326993e+00,4.879857437209346e+00,5.882352941176471e-01,3506195
6.056328025444640e+00,5.208827403700218e+00,5.882352941176471e-01,3506196
7.821033907797581e+00,5.969369940726684e+00,5.882352941176471e-01,3506199
7.821033907797581e+00,5.895070374032448e+00,5.882352941176471e-01,3506198
8.409269201915228e+00,5.639810706238108e+00,1.176470588235294e+00,3506197
1.143688784087351e+01,1.084335071175713e+01,5.882352941176471e-01,3506201
1.222039100614300e+01,1.163215571202535e+01,5.882352941176471e-01,3506202
1.320159372322645e+01,1.026041725263821e+01,1.764705882352941e+00,3506200
1.378982901734410e+01,1.298710816382456e+01,5.882352941176471e-01,3506203
1.441362058724876e+01,1.382538529313111e+01,5.882352941176471e-01,3506204
1.500185588136641e+01,1.389716934989194e+01,5.882352941176471e-01,3506205
1.852833229529148e+01,1.794009700117383e+01,5.882352941176471e-01,3506207
1.930450113846316e+01,1.695155996199257e+01,1.764705882352941e+00,3506206
1.989273643258080e+01,1.908282151991397e+01,5.882352941176471e-01,3506208
2.205772651015601e+01,2.137551566659067e+01,5.882352941176471e-01,3506212
2.441066768662659e+01,1.934447175982017e+01,1.764705882352941e+00,3506209
2.676360886309718e+01,2.267616018341952e+01,1.764705882352941e+00,3506213
2.753798624491809e+01,2.694975095080044e+01,5.882352941176471e-01,3506216
2.812622153903574e+01,2.711950537958952e+01,5.882352941176471e-01,3506217
2.852831474545012e+01,2.521310627273751e+01,1.176470588235294e+00,3506215
2.915554104049184e+01,2.856730574637420e+01,5.882352941176471e-01,3506218
3.120270379859440e+01,3.002623321035910e+01,1.176470588235294e+00,3506219
3.304511108707999e+01,3.128040520472705e+01,1.764705882352941e+00,3506220
3.397941113204865e+01,3.339117583793101e+01,5.882352941176471e-01,3506221
4.099681097781927e+01,3.923210509546633e+01,1.764705882352941e+00,3506222
4.375165491643994e+01,4.316341962232229e+01,5.882352941176471e-01,3506224
4.623015242402757e+01,4.211250536520404e+01,1.764705882352941e+00,3506223
4.774137593626804e+01,4.715314064215039e+01,5.882352941176471e-01,3506228
4.858309360049816e+01,4.517109460441441e+01,1.176470588235294e+00,3506227
4.917132889461580e+01,4.359754817747034e+01,1.764705882352941e+00,3506225
4.989214048286833e+01,4.930390518875068e+01,5.882352941176471e-01,3506229
5.165684636522127e+01,5.095895451487612e+01,5.882352941176471e-01,3506232
5.302410631632001e+01,5.243587102220236e+01,5.882352941176471e-01,3506234
5.459802283580951e+01,4.945232520262045e+01,1.764705882352941e+00,3506230
5.695096401228009e+01,5.604218577048290e+01,5.882352941176471e-01,3506237
5.753919930639774e+01,5.182846575222416e+01,1.764705882352941e+00,3506233
