FinishTime,ArrivalTime,ServiceTime,ID
9.40012,6.45895,0.588235,99820668
9.75146,6.81029,0.588235,99820670
11.7719,5.88951,1.17647,99820667
12.3413,7.32851,0.588235,99820671
12.6926,7.81913,0.588235,99820672
14.2098,5.38624,1.76471,99820666
15.2825,11.4734,0.588235,99820674
15.4807,6.65722,1.76471,99820669
15.6338,11.7129,0.588235,99820675
17.1509,12.6985,0.588235,99820676
17.6542,9.82583,1.17647,99820673
20.0921,15.7066,0.588235,99820680
21.048,18.1068,0.588235,99820681
23.517,20.5758,0.588235,99820682
24.106,12.759,1.76471,99820677
24.3043,13.4576,1.76471,99820678
24.4573,14.0716,1.76471,99820679
27.0472,21.4135,0.588235,99820685
27.2455,21.8593,0.588235,99820686
27.3985,22.4347,0.588235,99820687
29.3993,21.0976,1.17647,99820684
29.8715,20.818,1.76471,99820683
30.1866,23.2509,0.588235,99820689
30.3397,23.4718,0.588235,99820690
33.2809,25.9437,0.588235,99820694
35.8707,22.5523,1.76471,99820688
36.069,25.4404,1.17647,99820693
36.2221,27.4674,0.588235,99820695
38.2228,24.0713,1.76471,99820691
38.695,25.3049,1.76471,99820692
38.8119,27.8168,0.588235,99820696
39.1632,29.2567,0.588235,99820698
41.7531,30.4089,0.588235,99820701
42.1044,30.5783,0.588235,99820702
44.1052,30.0658,1.17647,99820699
44.6942,30.6713,0.588235,99820703
44.8925,28.4772,1.76471,99820697
45.0456,31.1192,0.588235,99820704
47.5185,30.363,1.76471,99820700
47.6354,34.2754,0.588235,99820706
47.8337,35.1127,0.588235,99820707
47.9868,36.2167,0.588235,99820708
50.4597,36.3438,0.588235,99820709
50.7749,40.2369,0.588235,99820711
52.9287,32.1743,1.76471,99820705
53.716,46.534,0.588235,99820714
56.4589,38.4748,1.76471,99820710
56.8103,44.874,1.76471,99820712
59.2832,45.4992,1.76471,99820713
59.4001,47.9811,0.588235,99820717
59.5984,47.5966,1.17647,99820716
59.7515,51.6189,0.588235,99820718
61.7523,47.0329,1.76471,99820715
62.2244,52.3901,0.588235,99820719
62.3413,52.4732,0.588235,99820720
68.4219,52.5877,1.76471,99820721
68.575,53.1202,1.76471,99820722
70.5758,55.0933,1.76471,99820723
71.048,57.0244,1.76471,99820724
71.1648,57.1994,1.76471,99820725
71.3631,59.4612,0.588235,99820726
73.9891,63.4688,0.588235,99820729
74.3043,64.6288,0.588235,99820731
76.9303,67.8106,0.588235,99820732
77.2455,68.6528,0.588235,99820733
77.3985,60.2534,1.76471,99820727
79.3993,60.4675,1.76471,99820728
79.8715,69.3815,0.588235,99820734
79.9884,64.3726,1.76471,99820730
80.1866,69.4025,0.588235,99820735
80.3397,69.645,0.588235,99820736
82.9295,71.2721,0.588235,99820739
83.1278,71.5627,0.588235,99820740
83.2809,72.2738,0.588235,99820741
85.8707,72.8079,0.588235,99820742
86.069,73.9347,0.588235,99820743
86.2221,74.1649,0.588235,99820744
88.2228,70.3215,1.76471,99820737
88.695,70.5843,1.76471,99820738
89.0102,80.2871,0.588235,99820746
89.1632,81.2749,0.588235,99820747
91.164,83.3288,0.588235,99820748
91.6362,83.8766,0.588235,99820749
91.9513,84.4925,0.588235,99820750
94.1052,86.118,0.588235,99820752
94.5774,87.3827,0.588235,99820753
94.6942,80.2628,1.76471,99820745
94.8925,87.5347,0.588235,99820754
95.0456,85.4749,1.17647,99820751
97.0464,88.5861,0.588235,99820755
97.6354,88.9726,0.588235,99820757
97.8337,89.5718,0.588235,99820758
97.9868,90.1123,0.588235,99820759
99.9875,90.6804,0.588235,99820760
100.577,90.8112,0.588235,99820761
103.401,88.9464,1.76471,99820756
103.869,91.3052,1.17647,99820763
106.459,91.399,1.17647,99820765
106.657,90.9976,1.76471,99820762
108.811,91.3264,1.76471,99820764
109.283,92.0133,1.17647,99820766
109.4,95.4386,0.588235,99820768
109.751,94.6473,1.17647,99820767
112.224,97.4448,0.588235,99820771
112.341,103.155,0.588235,99820772
115.166,104.577,0.588235,99820774
115.282,104.845,0.588235,99820775
115.481,96.328,1.76471,99820769
117.635,97.2191,1.76471,99820770
118.107,108.402,0.588235,99820776
118.224,109.634,0.588235,99820777
118.422,109.976,0.588235,99820778
118.575,103.852,1.76471,99820773
121.165,111.001,0.588235,99820781
121.363,112.415,0.588235,99820782
121.516,112.618,0.588235,99820783
124.106,113.054,0.588235,99820784
126.458,110.79,1.76471,99820779
126.93,110.933,1.76471,99820780
127.245,113.736,1.17647,99820785
127.399,114.003,1.17647,99820786
129.399,121.263,0.588235,99820788
129.871,121.559,0.588235,99820789
129.988,119.323,1.17647,99820787
130.187,122.793,0.588235,99820790
130.34,123.014,0.588235,99820791
132.34,124.33,0.588235,99820792
132.813,124.467,0.588235,99820793
132.93,125.692,0.588235,99820794
133.128,125.949,0.588235,99820795
135.282,129.428,0.588235,99820797
135.871,130.342,0.588235,99820799
136.069,130.612,0.588235,99820800
138.223,131.623,0.588235,99820801
138.812,132.691,0.588235,99820802
139.01,133.799,0.588235,99820803
139.163,126.679,1.76471,99820796
141.636,129.566,1.76471,99820798
141.951,135.605,0.588235,99820806
142.104,138.509,0.588235,99820807
144.694,135.166,1.17647,99820805
144.893,140.968,0.588235,99820809
145.046,141.556,0.588235,99820810
147.046,133.981,1.76471,99820804
147.519,139.953,1.17647,99820808
147.635,142.57,0.588235,99820811
147.834,143.316,0.588235,99820812
147.987,143.613,0.588235,99820813
150.46,144.15,0.588235,99820815
150.775,144.83,0.588235,99820817
150.928,144.964,0.588235,99820818
153.401,145.735,0.588235,99820819
153.716,145.864,0.588235,99820820
155.87,143.696,1.76471,99820814
156.342,146.532,0.588235,99820822
156.459,144.665,1.76471,99820816
158.811,148.819,0.588235,99820824
159.283,148.912,0.588235,99820825
159.4,149.256,0.588235,99820826
159.598,148.519,1.17647,99820823
159.751,146.455,1.76471,99820821
162.224,149.431,0.588235,99820828
162.341,152.194,0.588235,99820829
162.693,154.41,0.588235,99820831
164.693,149.27,1.17647,99820827
165.166,155.456,0.588235,99820832
165.282,155.785,0.588235,99820833
165.634,156.352,0.588235,99820834
167.635,156.705,0.588235,99820835
168.422,153.482,1.76471,99820830
168.575,162.846,0.588235,99820838
170.576,163.702,0.588235,99820839
171.516,166.096,0.588235,99820841
173.989,157.251,1.76471,99820836
174.106,159.053,1.76471,99820837
174.304,165.415,1.17647,99820840
174.457,169.944,0.588235,99820843
176.458,169.639,1.17647,99820842
176.93,170.608,0.588235,99820844
177.047,172.18,0.588235,99820845
179.399,176.397,0.588235,99820848
180.88,177.939,0.588235,99820850
182.34,178.593,0.588235,99820851
183.128,173.283,1.76471,99820846
183.281,173.392,1.76471,99820847
186.51,177.686,1.76471,99820849
187.514,181.632,1.17647,99820852
188.209,185.268,0.588235,99820854
190.027,187.086,0.588235,99820855
190.259,187.318,0.588235,99820856
191.15,187.431,0.588235,99820858
192.964,184.141,1.76471,99820853
193.2,188.881,0.588235,99820860
194.091,188.986,0.588235,99820861
196.338,187.39,1.76471,99820857
197.033,190.131,0.588235,99820864
198.851,188.196,1.76471,99820859
199.279,190.153,0.588235,99820865
201.788,189.561,1.76471,99820862
201.792,196.207,0.588235,99820867
202.024,189.882,1.76471,99820863
204.733,199.06,0.588235,99820870
205.856,194.543,1.76471,99820866
207.674,199.829,0.588235,99820872
208.103,197.179,1.76471,99820868
208.797,200.475,0.588235,99820873
210.611,198.279,1.76471,99820869
210.848,199.313,1.76471,99820871
211.044,202.583,0.588235,99820875
211.739,208.387,0.588235,99820876
213.557,202.449,1.17647,99820874
215.817,212.876,0.588235,99820878
217.983,212.1,1.17647,99820877
218.758,215.012,0.588235,99820882
220.924,215.181,0.588235,99820883
223.424,214.6,1.76471,99820879
223.472,214.648,1.76471,99820880
223.632,214.808,1.76471,99820881
223.865,217.675,0.588235,99820885
224.641,216.38,1.17647,99820884
226.365,218.139,0.588235,99820886
226.573,219.058,0.588235,99820888
227.582,221.218,0.588235,99820890
229.306,221.331,0.588235,99820891
229.354,218.391,1.17647,99820887
229.514,222.709,0.588235,99820892
232.247,229.094,0.588235,99820894
232.295,229.227,0.588235,99820895
232.688,220.683,1.76471,99820889
235.188,230.466,0.588235,99820897
235.237,231.787,0.588235,99820898
236.405,226.267,1.76471,99820893
238.388,235.447,0.588235,99820900
238.671,235.729,0.588235,99820901
238.811,229.987,1.76471,99820896
239.346,236.043,0.588235,99820902
242.228,239.287,0.588235,99820903
243.378,234.555,1.76471,99820899
243.771,240.83,0.588235,99820904
245.922,242.981,0.588235,99820905
246.962,244.021,0.588235,99820907
247.971,245.03,0.588235,99820908
250.912,246.649,0.588235,99820912
251.805,245.376,1.17647,99820910
251.998,243.174,1.76471,99820906
252.844,245.386,1.17647,99820911
253.853,248.303,0.588235,99820913
254.174,245.35,1.76471,99820909
254.746,248.53,0.588235,99820914
256.795,251.003,0.588235,99820917
257.338,254.397,0.588235,99820918
258.242,255.301,0.588235,99820919
