FinishTime,ArrivalTime,ServiceTime,ID
4.586094982084901e+00,1.644918511496666e+00,5.882352941176471e-01,6064064
9.509008436631691e+00,6.854790248669859e-01,1.764705882352941e+00,6064063
9.997024508282595e+00,7.055848037694360e+00,5.882352941176471e-01,6064067
1.149787997985539e+01,8.508823769420630e+00,5.882352941176471e-01,6064069
1.235941976542947e+01,9.026433089602609e+00,5.882352941176471e-01,6064070
1.290873942475780e+01,9.967562954169560e+00,5.882352941176471e-01,6064071
1.301662880656263e+01,1.007545233597439e+01,5.882352941176471e-01,6064072
1.436337411000214e+01,1.070611483410362e+01,5.882352941176471e-01,6064073
1.684302825702278e+01,1.390185178643455e+01,5.882352941176471e-01,6064076
1.806936997986621e+01,1.466284499352491e+01,5.882352941176471e-01,6064077
1.813413399602189e+01,6.477066824252999e+00,1.764705882352941e+00,6064066
1.813413399602189e+01,5.615527038678915e+00,1.764705882352941e+00,6064065
2.014011416726252e+01,1.719893769667428e+01,5.882352941176471e-01,6064079
2.108389699455068e+01,1.814272052396245e+01,5.882352941176471e-01,6064080
2.316622483324046e+01,8.481021168825671e+00,1.764705882352941e+00,6064068
2.353932343898225e+01,2.059814696839401e+01,5.882352941176471e-01,6064082
2.610740130382870e+01,2.289684020256244e+01,5.882352941176471e-01,6064088
2.667109276413894e+01,2.372991629355071e+01,5.882352941176471e-01,6064089
2.854286211989072e+01,1.335551101348767e+01,1.764705882352941e+00,6064075
2.854286211989072e+01,1.231654507100110e+01,1.764705882352941e+00,6064074
2.991091953278967e+01,2.696974306220144e+01,5.882352941176471e-01,6064092
3.143337345737332e+01,2.114392536146292e+01,1.176470588235294e+00,6064083
3.437454992796156e+01,1.980247470093896e+01,1.764705882352941e+00,6064081
3.437454992796156e+01,1.638739392530158e+01,1.764705882352941e+00,6064078
3.550345447390159e+01,3.256227800331336e+01,5.882352941176471e-01,6064095
3.571073437350578e+01,2.476021544534114e+01,1.176470588235294e+00,6064090
3.573429423969707e+01,3.279311776910884e+01,5.882352941176471e-01,6064096
3.716701414339476e+01,3.337341505023862e+01,5.882352941176471e-01,6064098
3.865191084409402e+01,2.561679386014726e+01,1.764705882352941e+00,6064091
3.967513724817163e+01,3.673396077758340e+01,5.882352941176471e-01,6064099
4.058983716865977e+01,3.764866069807153e+01,5.882352941176471e-01,6064101
4.101011721440141e+01,3.806894074381318e+01,5.882352941176471e-01,6064102
4.311756389900285e+01,3.982899804041624e+01,5.882352941176471e-01,6064105
4.312611725587405e+01,2.729216075108518e+01,1.176470588235294e+00,6064093
4.353101363924800e+01,4.049045077706811e+01,5.882352941176471e-01,6064106
4.606729372646228e+01,3.113594894706326e+01,1.764705882352941e+00,6064094
4.626289554978836e+01,4.332171907920013e+01,5.882352941176471e-01,6064108
4.730597378737172e+01,4.436479731678349e+01,5.882352941176471e-01,6064110
4.928224128489587e+01,3.298874824887888e+01,1.764705882352941e+00,6064097
4.980579714964407e+01,4.686462067905583e+01,5.882352941176471e-01,6064112
4.984927107098914e+01,4.690809460040090e+01,5.882352941176471e-01,6064113
5.058554755025797e+01,3.902878333134082e+01,1.176470588235294e+00,6064103
5.151223854031633e+01,4.857106206972809e+01,5.882352941176471e-01,6064114
5.352672402084621e+01,5.052606254022169e+01,5.882352941176471e-01,6064118
5.352672402084621e+01,5.006453358039769e+01,5.882352941176471e-01,6064117
5.445341501090456e+01,5.100013144143408e+01,5.882352941176471e-01,6064119
5.568234638274619e+01,5.262469736971641e+01,5.882352941176471e-01,6064121
5.687475781963088e+01,3.723521095782638e+01,1.764705882352941e+00,6064100
5.698773415329636e+01,5.404655768270812e+01,5.882352941176471e-01,6064123
5.923459750447114e+01,5.629342103388291e+01,5.882352941176471e-01,6064124
