FinishTime,ArrivalTime,ServiceTime,ID
4.358275813069211e+00,1.417099342480976e+00,5.882352941176471e-01,6693316
5.747764026450564e+00,2.806587555862329e+00,5.882352941176471e-01,6693318
8.688940497038800e+00,5.451893712277657e+00,5.882352941176471e-01,6693322
9.687186920763768e+00,6.746010450175533e+00,5.882352941176471e-01,6693323
1.011013887909473e+01,2.944714407924511e+00,1.176470588235294e+00,6693319
1.011013887909473e+01,2.070197661588748e+00,1.176470588235294e+00,6693317
1.102670246847514e+01,5.371721423651041e-01,1.764705882352941e+00,6693314
1.305131534968296e+01,1.010250425110470e+01,5.882352941176471e-01,6693325
1.423450627894298e+01,1.129332980835474e+01,5.882352941176471e-01,6693326
1.426488441810926e+01,1.132370794752102e+01,5.882352941176471e-01,6693327
1.485583167117355e+01,3.610185983214480e+00,1.764705882352941e+00,6693320
1.556953986194024e+01,9.258016962955363e+00,1.176470588235294e+00,6693324
1.734598397803020e+01,1.440480750744196e+01,5.882352941176471e-01,6693328
1.758279196016172e+01,1.464161548957348e+01,5.882352941176471e-01,6693330
2.000920286020592e+01,1.706802638961769e+01,5.882352941176471e-01,6693332
2.049241535392802e+01,1.461006241275155e+01,1.176470588235294e+00,6693329
2.350399147133690e+01,2.056281500074867e+01,5.882352941176471e-01,6693334
2.427199272517636e+01,2.133081625458812e+01,5.882352941176471e-01,6693336
2.493599357595936e+01,2.194378877958157e+01,5.882352941176471e-01,6693337
2.497958995996647e+01,1.615606054820177e+01,1.764705882352941e+00,6693331
2.908323696225998e+01,2.614206049167174e+01,5.882352941176471e-01,6693338
2.938634441251337e+01,1.905364063478289e+01,1.764705882352941e+00,6693333
3.001836077588601e+01,2.119483136412131e+01,1.764705882352941e+00,6693335
3.009377365183693e+01,2.715259718124870e+01,5.882352941176471e-01,6693340
3.251161611975510e+01,2.957043964916686e+01,5.882352941176471e-01,6693341
3.295953724647425e+01,3.000501331478221e+01,5.882352941176471e-01,6693343
3.318524328974323e+01,3.024406681915499e+01,5.882352941176471e-01,6693344
