FinishTime,ArrivalTime,ServiceTime,ID
1.82978,1.24155,0.588235,49529826
3.13146,2.54323,0.588235,49529827
4.89617,2.68451,1.76471,49529828
6.66088,3.10832,1.76471,49529829
7.24911,3.20087,0.588235,49529830
7.83735,4.10396,0.588235,49529831
8.42558,5.34367,0.588235,49529832
9.01382,5.61,0.588235,49529833
9.60205,6.16923,0.588235,49529834
10.7785,8.05975,1.17647,49529835
11.3668,9.78465,0.588235,49529836
13.1315,11.3139,1.76471,49529837
13.7197,11.8864,0.588235,49529838
14.8962,12.579,1.17647,49529839
16.0726,12.664,1.17647,49529840
16.6609,15.075,0.588235,49529841
18.4256,15.7085,1.76471,49529842
19.0138,15.9147,0.588235,49529843
20.7785,16.1784,1.76471,49529844
21.3668,16.325,0.588235,49529845
21.955,16.521,0.588235,49529846
22.5432,16.9618,0.588235,49529847
23.1315,17.1778,0.588235,49529848
23.7197,19.0854,0.588235,49529849
24.3079,19.6145,0.588235,49529850
26.0726,20.8356,1.76471,49529851
26.6609,21.1529,0.588235,49529852
27.2491,21.5794,0.588235,49529853
27.8373,22.5978,0.588235,49529854
28.4256,23.288,0.588235,49529855
29.0138,26.3858,0.588235,49529856
29.6021,26.7529,0.588235,49529857
30.1903,27.7401,0.588235,49529858
30.7785,28.4175,0.588235,49529859
32.5432,29.3905,1.76471,49529860
33.7197,30.2317,1.17647,49529861
34.3079,30.3241,0.588235,49529862
34.8962,30.4957,0.588235,49529863
35.4844,30.5142,0.588235,49529864
36.0726,30.5731,0.588235,49529865
36.6609,31.7457,0.588235,49529866
37.8373,32.5798,1.17647,49529867
38.4256,33.3235,0.588235,49529868
39.0138,33.3286,0.588235,49529869
40.7785,34.5729,1.76471,49529870
41.3668,35.0988,0.588235,49529871
41.955,37.1758,0.588235,49529872
43.7197,37.5039,1.76471,49529873
44.3079,39.1068,0.588235,49529874
44.8962,39.672,0.588235,49529875
46.6609,44.1584,1.76471,49529876
47.2491,44.2544,0.588235,49529877
47.8373,45.7854,0.588235,49529878
49.7569,47.9922,1.76471,49529879
52.4191,51.8308,0.588235,49529880
53.3348,52.7466,0.588235,49529881
55.0995,53.0422,1.76471,49529882
55.6878,53.1208,0.588235,49529883
56.276,54.0498,0.588235,49529884
58.0407,56.2758,1.76471,49529885
58.6289,56.9911,0.588235,49529886
60.2518,59.6635,0.588235,49529887
60.84,60.1367,0.588235,49529888
62.1978,61.6096,0.588235,49529889
64.3931,62.6284,1.76471,49529890
