FinishTime,ArrivalTime,ServiceTime,ID
12.384,0.619293,0.588235,149493166
12.8263,1.0616,0.588235,149493168
13.176,1.41132,0.588235,149493169
13.4175,1.65277,0.588235,149493170
21.2507,9.48596,0.588235,149493172
22.9625,11.1978,0.588235,149493173
28.1842,16.4195,0.588235,149493179
28.2219,16.4572,0.588235,149493180
32.3432,20.5785,0.588235,149493182
32.5844,20.8197,0.588235,149493183
34.0372,22.2725,0.588235,149493184
34.1161,22.3514,0.588235,149493185
34.9998,11.4704,1.17647,149493174
35.7624,12.233,1.17647,149493176
35.9752,0.681059,1.76471,149493167
36.7414,24.9767,0.588235,149493186
37.9236,26.1589,0.588235,149493187
38.1242,2.83012,1.76471,149493171
42.4123,30.6476,0.588235,149493190
43.9885,32.2238,0.588235,149493191
44.6444,32.8797,0.588235,149493193
44.7641,32.9994,0.588235,149493194
46.8171,11.523,1.76471,149493175
47.5263,35.7616,0.588235,149493196
47.5905,35.8258,0.588235,149493197
48.6654,13.3713,1.76471,149493177
49.0939,37.3292,0.588235,149493198
50.9211,15.627,1.76471,149493178
51.7855,40.0208,0.588235,149493199
52.2908,40.526,0.588235,149493200
52.3168,40.5521,0.588235,149493201
53.3879,41.6232,0.588235,149493202
54.0721,42.3074,0.588235,149493203
54.3034,42.5387,0.588235,149493204
54.5012,19.207,1.76471,149493181
61.6913,49.9266,0.588235,149493212
62.2307,26.9366,1.76471,149493188
62.3626,27.0685,1.76471,149493189
62.6858,50.6011,0.588235,149493213
63.5502,51.719,0.588235,149493214
64.0555,52.0548,0.588235,149493215
64.198,52.4333,0.588235,149493216
66.0029,54.2382,0.588235,149493217
67.4333,55.6686,0.588235,149493218
67.5179,43.0391,1.17647,149493205
68.0797,32.7856,1.76471,149493192
68.1877,56.4229,0.588235,149493219
68.3585,56.5938,0.588235,149493220
69.5727,34.2786,1.76471,149493195
71.3326,47.8032,1.17647,149493209
73.9954,57.9889,0.588235,149493222
74.1273,58.3096,0.588235,149493223
74.4506,58.8138,0.588235,149493224
75.3149,60.818,0.588235,149493225
75.8202,62.6878,0.588235,149493226
75.9627,62.8738,0.588235,149493227
77.7676,63.3289,0.588235,149493228
79.198,64.0464,0.588235,149493229
79.8444,64.4222,0.588235,149493231
80.1232,66.1812,0.588235,149493233
80.3491,45.055,1.76471,149493206
80.6682,45.374,1.76471,149493207
82.1112,46.0078,1.76471,149493208
83.5524,48.2583,1.76471,149493210
