FinishTime,ArrivalTime,ServiceTime,ID
1.57263,0.396158,1.17647,49699186
2.16086,1.22835,0.588235,49699187
3.92557,1.52689,1.76471,49699188
6.27851,4.08034,0.588235,49699192
6.86675,4.58333,0.588235,49699193
8.04322,5.43067,0.588235,49699195
8.63145,5.80006,0.588235,49699196
9.21969,6.04857,0.588235,49699197
10.3962,8.37973,0.588235,49699199
10.9844,8.9059,0.588235,49699200
11.5726,10.5942,0.588235,49699201
13.3373,3.57017,1.76471,49699189
13.9256,3.58139,1.17647,49699190
15.102,13.6745,0.588235,49699204
15.6903,13.9909,0.588235,49699205
16.8667,14.837,0.588235,49699207
18.0432,15.08,0.588235,49699209
18.6315,16.0686,0.588235,49699210
19.2197,17.5581,0.588235,49699211
20.3962,19.0445,0.588235,49699213
20.9844,19.2116,0.588235,49699214
21.5726,19.4033,0.588235,49699215
22.1609,20.9675,0.588235,49699216
23.3373,20.9968,0.588235,49699218
23.9256,21.3116,0.588235,49699219
24.5138,22.9488,0.588235,49699220
25.102,23.355,0.588235,49699221
25.6903,24.1714,0.588235,49699222
26.2785,24.4463,0.588235,49699223
27.455,25.8472,0.588235,49699225
28.6315,27.5578,0.588235,49699227
30.3962,3.68164,1.76471,49699191
31.5726,30.1222,0.588235,49699230
32.1609,30.2127,0.588235,49699231
32.7491,30.4436,0.588235,49699232
34.5138,30.8734,0.588235,49699235
35.102,32.1739,0.588235,49699236
36.2785,32.921,0.588235,49699238
37.455,35.6636,0.588235,49699240
38.6315,36.5228,0.588235,49699242
39.8079,5.2851,1.76471,49699194
40.9844,6.18227,1.76471,49699198
42.1609,40.6912,0.588235,49699244
43.3373,41.6762,0.588235,49699246
43.9256,42.1677,0.588235,49699247
45.6903,10.6665,1.76471,49699202
46.2785,13.4852,1.17647,49699203
47.455,14.5223,1.76471,49699206
48.0432,46.6572,0.588235,49699249
48.6315,46.8757,0.588235,49699250
49.2197,14.8846,1.17647,49699208
50.3962,17.998,1.76471,49699212
52.1609,50.9322,0.588235,49699253
53.3373,20.9954,1.76471,49699217
53.9256,52.6079,0.588235,49699254
55.102,24.528,1.76471,49699224
55.6903,54.4308,0.588235,49699255
56.2785,54.7683,0.588235,49699256
56.8667,26.5612,1.17647,49699226
58.6315,27.9615,1.76471,49699228
59.2197,58.2884,0.588235,49699258
59.8079,58.5608,0.588235,49699259
60.3962,59.1813,0.588235,49699260
60.9844,59.8492,0.588235,49699261
62.7491,29.3075,1.76471,49699229
63.3373,61.999,0.588235,49699263
64.5138,30.4496,1.76471,49699233
65.6903,30.5004,1.76471,49699234
66.2785,65.2899,0.588235,49699264
66.8667,32.8548,1.17647,49699237
68.0432,35.4626,1.76471,49699239
70.3962,36.4783,1.76471,49699241
71.6052,70.5782,0.588235,49699268
72.1935,70.6066,0.588235,49699269
72.7817,70.9025,0.588235,49699270
73.3699,71.8707,0.588235,49699271
73.9582,72.973,0.588235,49699272
78.0758,75.9717,0.588235,49699279
79.2197,40.3302,1.76471,49699243
80.3962,79.5006,0.588235,49699281
80.9844,41.6391,1.17647,49699245
82.1609,43.7115,1.76471,49699248
83.3373,82.4376,0.588235,49699283
83.9256,83.2865,0.588235,49699284
85.102,49.7183,1.76471,49699251
86.2785,50.7791,1.76471,49699252
88.0432,86.2883,0.588235,49699287
89.2197,87.4323,0.588235,49699289
90.3962,87.5937,0.588235,49699291
90.9844,88.17,0.588235,49699292
92.1609,88.3281,0.588235,49699294
94.5138,92.2466,0.588235,49699298
95.102,92.5318,0.588235,49699299
96.2785,56.3567,1.76471,49699257
97.455,95.7079,0.588235,49699301
98.6315,97.3026,0.588235,49699303
99.2197,97.3797,0.588235,49699304
100.984,98.8718,0.588235,49699307
102.161,59.9646,1.76471,49699262
103.337,102.602,0.588235,49699309
104.514,103.563,0.588235,49699311
105.102,104.141,0.588235,49699312
106.867,67.3062,1.76471,49699265
107.455,105.916,0.588235,49699314
108.043,106.284,0.588235,49699315
109.22,106.668,0.588235,49699317
109.808,107.464,0.588235,49699318
110.396,108.282,0.588235,49699319
110.984,108.339,0.588235,49699320
112.749,67.5686,1.17647,49699266
113.926,70.4288,1.76471,49699267
116.279,114.28,0.588235,49699326
117.455,116.351,0.588235,49699328
118.043,116.612,0.588235,49699329
119.22,118.238,0.588235,49699331
120.396,73.3499,1.76471,49699273
120.984,120.122,0.588235,49699332
122.161,74.3482,1.76471,49699274
123.337,122.336,0.588235,49699334
123.926,122.688,0.588235,49699335
124.514,123.741,0.588235,49699336
125.69,74.3904,1.76471,49699275
127.455,74.7335,1.76471,49699276
128.043,126.693,0.588235,49699338
128.631,127.368,0.588235,49699339
129.22,75.5701,1.17647,49699277
129.808,75.5842,1.17647,49699278
130.396,78.7492,1.17647,49699280
132.749,81.2076,1.76471,49699282
133.337,131.649,0.588235,49699342
135.69,133.911,0.588235,49699346
137.455,136.039,0.588235,49699349
138.631,136.795,0.588235,49699351
139.22,138.201,0.588235,49699352
140.396,85.8427,1.76471,49699285
140.984,139.283,0.588235,49699353
142.161,86.0161,1.76471,49699286
142.749,141.673,0.588235,49699354
144.514,143.521,0.588235,49699357
145.69,87.4275,1.76471,49699288
147.455,87.5787,1.76471,49699290
148.043,146.395,0.588235,49699359
148.631,147.87,0.588235,49699360
149.808,149.189,0.588235,49699362
150.984,88.2242,1.76471,49699293
151.573,150.331,0.588235,49699363
152.749,88.4226,1.76471,49699295
153.926,89.4759,1.76471,49699296
156.279,92.1914,1.76471,49699297
158.043,156.054,0.588235,49699368
158.631,95.3754,1.17647,49699300
159.22,158.296,0.588235,49699369
159.85,159.261,0.588235,49699370
160.984,95.926,1.76471,49699302
161.573,160.17,0.588235,49699371
162.749,161.512,0.588235,49699373
164.514,163.27,0.588235,49699376
165.69,97.4253,1.17647,49699305
166.279,97.9712,1.17647,49699306
167.455,101.524,1.76471,49699308
168.631,167.084,0.588235,49699379
169.808,167.817,0.588235,49699381
170.984,102.68,1.17647,49699310
171.573,104.683,1.17647,49699313
172.749,106.533,1.76471,49699316
173.926,108.447,1.17647,49699321
174.514,173.437,0.588235,49699384
175.69,174.79,0.588235,49699386
176.279,175.265,0.588235,49699387
177.455,111.46,1.76471,49699322
178.043,177.132,0.588235,49699388
179.22,112.861,1.76471,49699323
180.396,113.014,1.76471,49699324
181.573,179.948,0.588235,49699390
182.749,181.669,0.588235,49699392
183.337,113.354,1.17647,49699325
184.514,114.934,1.76471,49699327
185.102,183.416,0.588235,49699393
185.69,184.767,0.588235,49699394
186.867,116.691,1.76471,49699330
187.455,186.024,0.588235,49699395
188.043,186.214,0.588235,49699396
189.22,121.727,1.17647,49699333
190.396,124.705,1.76471,49699337
190.984,189.499,0.588235,49699398
191.573,189.649,0.588235,49699399
192.161,189.736,0.588235,49699400
193.337,192.662,0.588235,49699402
194.514,130.229,1.76471,49699340
195.69,130.469,1.76471,49699341
196.867,195.301,0.588235,49699404
197.455,195.368,0.588235,49699405
198.043,197.312,0.588235,49699406
198.631,197.867,0.588235,49699407
199.808,198.086,0.588235,49699409
200.396,198.794,0.588235,49699410
201.573,131.904,1.17647,49699343
202.749,132.134,1.76471,49699344
205.102,203.206,0.588235,49699415
205.69,204.603,0.588235,49699416
206.867,132.946,1.17647,49699345
208.043,135.402,1.76471,49699347
208.631,135.594,1.17647,49699348
209.808,136.36,1.76471,49699350
210.396,208.756,0.588235,49699418
212.749,142.643,1.76471,49699355
213.337,211.983,0.588235,49699421
213.926,212.823,0.588235,49699422
215.102,142.789,1.17647,49699356
215.738,215.149,0.588235,49699424
216.326,215.226,0.588235,49699425
217.455,145.413,1.76471,49699358
218.631,148.107,1.76471,49699361
219.808,153.192,1.76471,49699364
220.984,153.843,1.76471,49699365
221.573,220.738,0.588235,49699426
222.749,155.488,1.76471,49699366
223.926,222.08,0.588235,49699428
225.69,224.314,0.588235,49699431
226.279,225.212,0.588235,49699432
226.867,155.711,1.17647,49699367
227.455,226.848,0.588235,49699433
229.22,160.825,1.76471,49699372
229.808,228.789,0.588235,49699435
231.573,162.033,1.76471,49699374
233.926,232.957,0.588235,49699440
235.102,163.152,1.76471,49699375
236.279,164.372,1.76471,49699377
236.867,235.686,0.588235,49699441
237.455,166.651,1.17647,49699378
238.631,167.296,1.76471,49699380
239.22,238.072,0.588235,49699442
239.808,238.733,0.588235,49699443
240.984,169.132,1.76471,49699382
242.161,240.146,0.588235,49699445
243.337,171.908,1.76471,49699383
243.926,243.063,0.588235,49699446
244.514,243.687,0.588235,49699447
245.69,174.198,1.76471,49699385
246.867,179.321,1.76471,49699389
248.043,180.842,1.76471,49699391
248.631,186.653,1.17647,49699397
249.22,248.158,0.588235,49699448
249.808,248.65,0.588235,49699449
250.984,190.377,1.76471,49699401
251.573,250.058,0.588235,49699450
253.337,194.923,1.76471,49699403
253.926,252.392,0.588235,49699452
254.514,252.775,0.588235,49699453
255.69,253.239,0.588235,49699455
256.279,197.91,1.17647,49699408
256.867,255.862,0.588235,49699456
257.455,256.096,0.588235,49699457
258.631,199.375,1.76471,49699411
259.22,202.066,1.17647,49699412
259.808,258.948,0.588235,49699458
260.396,259.663,0.588235,49699459
260.984,202.095,1.17647,49699413
262.161,202.485,1.76471,49699414
262.749,261.249,0.588235,49699460
263.926,205.435,1.76471,49699417
264.514,263.905,0.588235,49699461
265.102,264.005,0.588235,49699462
266.279,209.208,1.76471,49699419
267.455,265.625,0.588235,49699464
268.043,267.233,0.588235,49699465
268.631,210.836,1.17647,49699420
269.808,213.444,1.76471,49699423
270.396,269.329,0.588235,49699466
272.161,221.666,1.76471,49699427
272.749,271.688,0.588235,49699468
273.337,271.877,0.588235,49699469
273.926,271.982,0.588235,49699470
275.102,223.028,1.76471,49699429
275.69,274.225,0.588235,49699471
277.455,224.241,1.76471,49699430
279.22,227.385,1.76471,49699434
280.396,229.216,1.76471,49699436
280.984,280.22,0.588235,49699474
282.161,231.117,1.76471,49699437
282.749,281.636,0.588235,49699475
284.514,231.476,1.76471,49699438
285.102,283.421,0.588235,49699477
285.69,283.648,0.588235,49699478
286.279,285.05,0.588235,49699479
286.867,285.577,0.588235,49699480
287.455,285.709,0.588235,49699481
288.631,286.185,0.588235,49699483
289.808,287.211,0.588235,49699485
290.396,288.029,0.588235,49699486
290.984,288.891,0.588235,49699487
292.161,289.963,0.588235,49699489
293.926,291.447,0.588235,49699492
295.69,293.592,0.588235,49699495
296.279,293.913,0.588235,49699496
296.867,293.986,0.588235,49699497
297.455,295.439,0.588235,49699498
299.808,232.304,1.76471,49699439
300.984,300.314,0.588235,49699502
302.161,239.965,1.76471,49699444
303.337,302.712,0.588235,49699504
304.514,251.319,1.76471,49699451
305.69,253.048,1.17647,49699454
306.867,265.237,1.76471,49699463
309.22,307.984,0.588235,49699509
309.808,308.734,0.588235,49699510
310.396,309.255,0.588235,49699511
310.984,309.273,0.588235,49699512
311.573,310.108,0.588235,49699513
312.161,310.673,0.588235,49699514
312.749,310.872,0.588235,49699515
313.926,311.4,0.588235,49699517
314.514,311.842,0.588235,49699518
315.69,313.354,0.588235,49699520
316.279,313.877,0.588235,49699521
316.867,313.95,0.588235,49699522
317.455,315.84,0.588235,49699523
318.631,317.538,0.588235,49699525
319.808,269.522,1.76471,49699467
320.984,320.338,0.588235,49699527
322.161,274.446,1.76471,49699472
323.337,277.211,1.76471,49699473
325.102,282.385,1.76471,49699476
325.69,324.189,0.588235,49699529
326.279,324.3,0.588235,49699530
326.867,324.804,0.588235,49699531
327.455,326.689,0.588235,49699532
328.631,327.621,0.588235,49699534
329.808,286.039,1.76471,49699482
330.984,329.686,0.588235,49699536
332.161,287.101,1.76471,49699484
333.337,289.192,1.76471,49699488
334.514,332.805,0.588235,49699538
335.102,333.258,0.588235,49699539
335.69,333.933,0.588235,49699540
336.279,334.661,0.588235,49699541
338.631,337.305,0.588235,49699545
340.396,338.474,0.588235,49699548
342.161,291.249,1.17647,49699490
343.337,291.373,1.76471,49699491
343.926,342.286,0.588235,49699551
345.69,344.999,0.588235,49699554
346.279,291.688,1.17647,49699493
347.455,293.382,1.76471,49699494
348.043,346.876,0.588235,49699555
349.22,295.605,1.76471,49699499
350.396,295.965,1.76471,49699500
350.984,349.898,0.588235,49699556
352.161,299.159,1.76471,49699501
355.102,353.756,0.588235,49699561
356.279,301.537,1.76471,49699503
357.455,303.489,1.76471,49699505
358.631,357.034,0.588235,49699563
364.514,363.478,0.588235,49699573
365.69,306.014,1.76471,49699506
366.279,365.108,0.588235,49699574
366.867,366.274,0.588235,49699575
368.043,306.922,1.76471,49699507
369.22,367.707,0.588235,49699577
370.984,369.503,0.588235,49699580
371.573,369.725,0.588235,49699581
373.337,307.22,1.76471,49699508
375.69,311.184,1.76471,49699516
376.867,312.522,1.76471,49699519
378.631,316.14,1.76471,49699524
379.22,318.979,1.17647,49699526
379.808,379.162,0.588235,49699586
380.984,323.14,1.76471,49699528
382.161,327.401,1.76471,49699533
382.749,381.188,0.588235,49699587
383.337,382.248,0.588235,49699588
384.514,383.099,0.588235,49699590
386.279,328.929,1.76471,49699535
386.867,332.556,1.17647,49699537
388.043,335.877,1.76471,49699542
388.631,387.634,0.588235,49699592
389.22,387.789,0.588235,49699593
389.808,387.892,0.588235,49699594
390.396,389.155,0.588235,49699595
390.984,390.092,0.588235,49699596
391.573,336.248,1.17647,49699543
392.161,391.227,0.588235,49699597
392.749,391.853,0.588235,49699598
393.373,392.785,0.588235,49699599
394.55,393.762,0.588235,49699601
395.138,393.845,0.588235,49699602
395.726,394.985,0.588235,49699603
396.867,336.483,1.76471,49699544
398.043,337.766,1.76471,49699546
398.631,397.249,0.588235,49699604
399.808,397.941,0.588235,49699606
400.984,338.096,1.76471,49699547
402.749,339.24,1.76471,49699549
403.337,402.082,0.588235,49699608
403.926,341.013,1.17647,49699550
405.102,343.704,1.76471,49699552
406.279,404.214,0.588235,49699610
407.455,404.315,0.588235,49699612
408.043,405.011,0.588235,49699613
408.631,406.157,0.588235,49699614
409.22,406.248,0.588235,49699615
409.808,406.506,0.588235,49699616
411.573,410.554,0.588235,49699619
415.102,343.887,1.76471,49699553
415.69,413.985,0.588235,49699624
416.279,414.091,0.588235,49699625
416.867,414.423,0.588235,49699626
417.455,414.829,0.588235,49699627
418.631,415.309,0.588235,49699629
420.396,351.35,1.76471,49699557
420.984,419.283,0.588235,49699631
422.161,352.144,1.76471,49699558
422.749,421.947,0.588235,49699632
424.514,423.667,0.588235,49699635
425.69,352.668,1.76471,49699559
426.867,353.084,1.76471,49699560
428.043,426.792,0.588235,49699637
429.22,356.687,1.76471,49699562
430.396,428.833,0.588235,49699639
430.984,429.64,0.588235,49699640
431.573,430.855,0.588235,49699641
432.161,357.576,1.17647,49699564
433.337,358.378,1.76471,49699565
435.102,433.038,0.588235,49699644
435.69,434.52,0.588235,49699645
436.279,434.752,0.588235,49699646
437.455,436.539,0.588235,49699648
438.631,358.524,1.76471,49699566
440.984,358.552,1.76471,49699567
441.573,440.208,0.588235,49699651
442.161,441.194,0.588235,49699652
442.749,442.003,0.588235,49699653
443.926,360.745,1.76471,49699568
444.514,443.405,0.588235,49699654
445.102,443.809,0.588235,49699655
445.69,445.079,0.588235,49699656
446.279,445.211,0.588235,49699657
446.867,361.559,1.17647,49699569
447.455,446.386,0.588235,49699658
448.631,362.011,1.76471,49699570
449.22,448.599,0.588235,49699659
450.396,362.571,1.76471,49699571
452.161,450.839,0.588235,49699662
452.778,452.19,0.588235,49699663
453.926,363.229,1.76471,49699572
455.102,453.15,0.588235,49699665
455.69,366.95,1.17647,49699576
456.279,455.306,0.588235,49699666
457.455,456.429,0.588235,49699668
458.631,457.992,0.588235,49699670
459.267,458.679,0.588235,49699671
460.396,368.185,1.76471,49699578
460.984,459.441,0.588235,49699672
461.573,460.304,0.588235,49699673
462.161,461.194,0.588235,49699674
463.337,369.391,1.76471,49699579
463.926,369.997,1.17647,49699582
464.514,372.566,1.17647,49699583
465.69,373.453,1.76471,49699584
466.279,464.619,0.588235,49699675
468.043,466.16,0.588235,49699678
469.22,466.641,0.588235,49699680
469.808,467.7,0.588235,49699681
471.573,469.701,0.588235,49699684
472.161,470.657,0.588235,49699685
472.749,471.062,0.588235,49699686
473.337,471.551,0.588235,49699687
474.514,376.052,1.76471,49699585
475.69,382.519,1.76471,49699589
476.279,475.414,0.588235,49699688
477.455,383.475,1.76471,49699591
478.631,476.651,0.588235,49699690
480.984,479.986,0.588235,49699694
482.161,480.772,0.588235,49699696
482.749,481.148,0.588235,49699697
483.926,393.353,1.76471,49699600
484.514,397.58,1.17647,49699605
485.102,400.697,1.17647,49699607
486.279,404.197,1.76471,49699609
487.455,404.258,1.76471,49699611
488.631,406.976,1.76471,49699617
489.808,488.545,0.588235,49699699
491.573,407.781,1.76471,49699618
492.161,490.446,0.588235,49699701
493.337,492.096,0.588235,49699703
493.926,493.113,0.588235,49699704
495.102,410.616,1.76471,49699620
497.455,412.095,1.76471,49699621
500.984,412.287,1.76471,49699622
502.161,413.091,1.17647,49699623
502.749,414.911,1.17647,49699628
503.926,418.379,1.76471,49699630
505.102,422.436,1.76471,49699633
506.867,505.376,0.588235,49699714
507.455,505.582,0.588235,49699715
508.043,506.327,0.588235,49699716
508.631,506.389,0.588235,49699717
509.22,506.502,0.588235,49699718
509.808,507.832,0.588235,49699719
510.396,508.003,0.588235,49699720
510.984,508.052,0.588235,49699721
512.749,509.08,0.588235,49699724
513.926,511.7,0.588235,49699726
514.514,512.295,0.588235,49699727
515.69,422.587,1.17647,49699634
516.279,515.318,0.588235,49699729
516.867,515.324,0.588235,49699730
518.043,426.718,1.76471,49699636
518.631,517.531,0.588235,49699731
520.396,519.635,0.588235,49699734
521.573,520.319,0.588235,49699736
523.337,428.793,1.76471,49699638
524.514,432.615,1.76471,49699642
525.102,523.78,0.588235,49699738
525.69,524.02,0.588235,49699739
526.279,525.017,0.588235,49699740
527.455,525.594,0.588235,49699742
529.22,528.519,0.588235,49699745
530.396,432.814,1.76471,49699643
531.573,435.144,1.76471,49699647
532.749,531.137,0.588235,49699747
533.337,531.69,0.588235,49699748
533.926,533.08,0.588235,49699749
535.102,438.211,1.76471,49699649
535.69,438.519,1.17647,49699650
536.279,535.544,0.588235,49699750
537.455,449.543,1.76471,49699660
538.043,537.141,0.588235,49699751
538.631,537.458,0.588235,49699752
539.22,450.747,1.17647,49699661
539.808,539.188,0.588235,49699753
540.984,540.011,0.588235,49699755
541.573,452.834,1.17647,49699664
542.749,455.673,1.76471,49699667
543.926,542.055,0.588235,49699757
544.514,543.833,0.588235,49699758
546.867,457.132,1.76471,49699669
547.455,546.347,0.588235,49699761
548.043,465.422,1.17647,49699676
549.808,465.533,1.76471,49699677
550.396,549.025,0.588235,49699763
551.573,466.457,1.76471,49699679
552.161,550.809,0.588235,49699764
552.749,550.852,0.588235,49699765
553.926,468.065,1.76471,49699682
555.102,553.273,0.588235,49699767
556.279,469.654,1.76471,49699683
558.043,476.366,1.76471,49699689
559.22,476.895,1.76471,49699691
560.396,558.792,0.588235,49699770
563.337,478.667,1.76471,49699692
563.926,562.512,0.588235,49699774
564.514,562.784,0.588235,49699775
565.102,562.921,0.588235,49699776
567.455,479.25,1.76471,49699693
568.043,566.91,0.588235,49699779
569.22,567.491,0.588235,49699781
569.808,568.202,0.588235,49699782
570.396,568.508,0.588235,49699783
572.161,480.388,1.76471,49699695
572.749,571.211,0.588235,49699785
573.337,571.263,0.588235,49699786
574.514,573.31,0.588235,49699788
575.69,487.87,1.76471,49699698
576.279,574.659,0.588235,49699789
577.455,489.033,1.76471,49699700
578.631,576.957,0.588235,49699791
579.808,578.298,0.588235,49699793
580.984,578.884,0.588235,49699795
581.573,579.448,0.588235,49699796
582.749,580.491,0.588235,49699798
585.69,583.5,0.588235,49699803
588.043,586.585,0.588235,49699807
589.22,588.214,0.588235,49699809
589.808,588.337,0.588235,49699810
590.396,589.37,0.588235,49699811
591.573,490.896,1.76471,49699702
592.749,494.247,1.17647,49699705
593.337,495.654,1.17647,49699706
594.514,496.332,1.76471,49699707
595.102,594.306,0.588235,49699813
596.279,497.099,1.76471,49699708
597.455,596.232,0.588235,49699815
598.043,596.954,0.588235,49699816
599.22,598.563,0.588235,49699818
600.396,498.113,1.76471,49699709
601.573,498.916,1.76471,49699710
602.161,601.264,0.588235,49699819
603.337,500.898,1.76471,49699711
604.514,504.205,1.76471,49699712
605.69,505.156,1.76471,49699713
606.279,604.792,0.588235,49699820
607.478,606.889,0.588235,49699822
608.066,606.98,0.588235,49699823
609.22,508.414,1.76471,49699722
609.808,608.342,0.588235,49699824
610.984,508.952,1.17647,49699723
612.161,509.757,1.76471,49699725
612.749,611.575,0.588235,49699826
613.926,512.428,1.76471,49699728
614.514,613.648,0.588235,49699827
615.69,517.786,1.76471,49699732
616.279,614.735,0.588235,49699828
616.867,615.778,0.588235,49699829
618.631,517.977,1.76471,49699733
619.808,519.935,1.76471,49699735
620.396,619.176,0.588235,49699831
620.984,619.298,0.588235,49699832
621.573,619.605,0.588235,49699833
622.161,620.135,0.588235,49699834
622.749,620.499,0.588235,49699835
623.337,520.5,1.17647,49699737
624.514,622.978,0.588235,49699837
628.043,625.098,0.588235,49699843
628.631,625.332,0.588235,49699844
629.22,625.77,0.588235,49699845
629.808,626.391,0.588235,49699846
630.396,628.168,0.588235,49699847
631.573,525.158,1.76471,49699741
632.161,526.348,1.17647,49699743
633.337,527.296,1.76471,49699744
633.926,530.772,1.17647,49699746
634.545,633.957,0.588235,49699848
635.69,539.656,1.76471,49699754
636.279,634.779,0.588235,49699849
636.867,635.479,0.588235,49699850
638.043,636.205,0.588235,49699852
638.631,637.67,0.588235,49699853
639.808,541.673,1.76471,49699756
640.984,544.299,1.76471,49699759
642.161,545.048,1.76471,49699760
643.926,642.042,0.588235,49699856
645.69,644.09,0.588235,49699859
646.867,646.129,0.588235,49699861
647.455,646.327,0.588235,49699862
648.043,646.776,0.588235,49699863
648.631,646.945,0.588235,49699864
649.22,647.786,0.588235,49699865
649.808,648.6,0.588235,49699866
650.984,649.764,0.588235,49699868
651.573,649.86,0.588235,49699869
652.161,650.067,0.588235,49699870
653.337,651.152,0.588235,49699872
654.514,652.411,0.588235,49699874
655.102,652.919,0.588235,49699875
655.69,652.927,0.588235,49699876
656.867,655.143,0.588235,49699878
657.455,655.3,0.588235,49699879
658.043,657.286,0.588235,49699880
659.22,658.461,0.588235,49699882
659.808,547.691,1.17647,49699762
660.396,552.98,1.17647,49699766
660.984,555.832,1.17647,49699768
662.161,661.528,0.588235,49699884
662.749,661.632,0.588235,49699885
663.337,661.766,0.588235,49699886
664.514,663.386,0.588235,49699888
666.279,558.157,1.76471,49699769
667.455,559.609,1.76471,49699771
669.22,560.091,1.76471,49699772
669.808,668.496,0.588235,49699891
671.573,670.47,0.588235,49699894
672.161,670.545,0.588235,49699895
672.749,672.039,0.588235,49699896
674.514,561.041,1.76471,49699773
675.69,563.715,1.76471,49699777
676.867,676.198,0.588235,49699899
678.631,564.499,1.76471,49699778
679.22,678.146,0.588235,49699901
679.808,678.793,0.588235,49699902
680.984,567.343,1.76471,49699780
681.573,680.826,0.588235,49699903
682.749,569.594,1.76471,49699784
684.514,682.662,0.588235,49699906
685.69,573.011,1.76471,49699787
686.867,576.385,1.76471,49699790
687.455,685.855,0.588235,49699907
688.043,577.942,1.17647,49699792
688.631,578.374,1.17647,49699794
690.984,580.336,1.76471,49699797
691.573,690.718,0.588235,49699910
692.749,581.27,1.76471,49699799
693.337,692.038,0.588235,49699911
694.514,581.327,1.76471,49699800
695.102,694.224,0.588235,49699912
696.279,582.94,1.76471,49699801
697.455,696.362,0.588235,49699914
698.043,696.619,0.588235,49699915
699.22,583.07,1.76471,49699802
700.396,585,1.76471,49699804
700.984,699.487,0.588235,49699916
702.161,700.678,0.588235,49699918
702.749,701.436,0.588235,49699919
703.337,701.475,0.588235,49699920
703.926,701.878,0.588235,49699921
707.455,704.9,0.588235,49699927
708.631,706.78,0.588235,49699929
710.396,708.49,0.588235,49699932
710.984,709.127,0.588235,49699933
712.749,585.173,1.76471,49699805
713.337,712.244,0.588235,49699935
714.514,585.466,1.76471,49699806
715.69,587.955,1.76471,49699808
717.455,590.885,1.76471,49699812
718.043,716.609,0.588235,49699937
718.631,717.759,0.588235,49699938
719.808,596.186,1.76471,49699814
720.396,597.027,1.17647,49699817
722.749,605.084,1.76471,49699821
