FinishTime,ArrivalTime,ServiceTime,ID
1.22957,0.64133,0.588235,49329837
3.58193,2.99369,0.588235,49329838
6.34254,4.57783,1.76471,49329839
6.93077,5.61258,0.588235,49329840
7.51901,6.36513,0.588235,49329841
8.10724,6.6068,0.588235,49329842
9.87195,7.08943,1.76471,49329843
11.0484,8.4399,1.17647,49329844
11.6367,9.12165,0.588235,49329845
12.2249,9.75569,0.588235,49329846
12.8131,9.82721,0.588235,49329847
13.4014,10.2233,0.588235,49329848
14.1142,13.526,0.588235,49329849
17.8168,16.052,1.76471,49329850
19.5815,16.3767,1.76471,49329851
20.1697,16.561,0.588235,49329852
21.3462,16.7281,1.17647,49329853
21.9344,16.8223,0.588235,49329854
22.5226,17.8805,0.588235,49329855
23.1109,18.8625,0.588235,49329856
24.2873,19.7795,1.17647,49329857
24.8756,19.8272,0.588235,49329858
26.6403,20.1887,1.76471,49329859
27.2285,20.1891,0.588235,49329860
27.8168,21.316,0.588235,49329861
28.405,21.8685,0.588235,49329862
30.1697,22.8968,1.76471,49329863
30.7579,26.5845,0.588235,49329864
32.5226,28.2222,1.76471,49329865
33.1109,28.7264,0.588235,49329866
33.6991,29.7582,0.588235,49329867
34.2873,32.2988,0.588235,49329868
36.052,33.3636,1.76471,49329869
37.8168,34.1141,1.76471,49329870
39.5815,36.5141,1.76471,49329871
42.2724,40.5077,1.76471,49329872
42.8606,40.5962,0.588235,49329873
43.4489,41.6707,0.588235,49329874
44.0371,41.7508,0.588235,49329875
44.6253,42.3192,0.588235,49329876
45.8018,43.0117,1.17647,49329877
47.5665,43.1402,1.76471,49329878
48.1547,43.5821,0.588235,49329879
49.9195,43.7398,1.76471,49329880
50.5077,44.9756,0.588235,49329881
52.2724,45.3686,1.76471,49329882
54.0371,45.4195,1.76471,49329883
55.8018,45.4281,1.76471,49329884
56.39,45.7327,0.588235,49329885
56.9783,46.1176,0.588235,49329886
57.5665,46.1737,0.588235,49329887
59.3312,48.5658,1.76471,49329888
59.9195,48.579,0.588235,49329889
60.5077,48.9634,0.588235,49329890
61.0959,49.3317,0.588235,49329891
61.6842,49.9892,0.588235,49329892
63.4489,50.8429,1.76471,49329893
64.0371,50.9328,0.588235,49329894
65.2136,53.7664,1.17647,49329895
66.9783,54.3859,1.76471,49329896
68.743,54.7536,1.76471,49329897
69.3312,55.5321,0.588235,49329898
70.5077,56.3905,1.17647,49329899
72.2724,57.9711,1.76471,49329900
72.8606,58.3272,0.588235,49329901
73.4489,58.7961,0.588235,49329902
74.0371,59.7624,0.588235,49329903
74.6253,60.1335,0.588235,49329904
75.2136,60.4913,0.588235,49329905
75.8018,60.5388,0.588235,49329906
77.5665,60.9533,1.76471,49329907
78.1547,62.7759,0.588235,49329908
78.743,63.5727,0.588235,49329909
79.3312,63.6452,0.588235,49329910
81.0959,66.3343,1.76471,49329911
82.2724,66.8208,1.17647,49329912
82.8606,69.3114,0.588235,49329913
83.4489,69.5131,0.588235,49329914
84.6253,71.0221,1.17647,49329915
86.39,71.7021,1.76471,49329916
86.9783,72.3474,0.588235,49329917
88.743,72.6651,1.76471,49329918
89.3312,72.803,0.588235,49329919
91.0959,74.4869,1.76471,49329920
91.6842,75.7481,0.588235,49329921
92.2724,76.6292,0.588235,49329922
93.4489,76.7791,1.17647,49329923
95.2136,79.1452,1.76471,49329924
96.39,80.0657,1.17647,49329925
96.9783,81.1292,0.588235,49329926
98.743,82.3808,1.76471,49329927
99.3312,82.6328,0.588235,49329928
101.096,84.5785,1.76471,49329929
102.861,85.7408,1.76471,49329930
104.625,86.9052,1.76471,49329931
105.802,87.0809,1.17647,49329932
106.39,87.1935,0.588235,49329933
108.155,87.3211,1.76471,49329934
109.919,87.3842,1.76471,49329935
110.508,88.3437,0.588235,49329936
111.684,88.4408,1.17647,49329937
113.449,88.9417,1.76471,49329938
114.037,89.2348,0.588235,49329939
114.625,89.7307,0.588235,49329940
115.214,89.858,0.588235,49329941
116.978,89.9187,1.76471,49329942
117.567,90.3465,0.588235,49329943
118.155,90.9301,0.588235,49329944
118.743,91.4166,0.588235,49329945
119.919,91.8758,1.17647,49329946
121.684,92.8128,1.76471,49329947
123.449,92.9425,1.76471,49329948
124.037,93.3434,0.588235,49329949
